# seed = 4, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.32 0.2 376 61.32 0.2 15178 3435.97 0.29 15178 3435.97 0.29 370 74.08 0.29 370 74.08 0.29 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 62.05 0.36 732 123.37 0.36 15458 147577.0 19.65 30636 151012.97 19.65 352 2998.63 19.65 722 3072.72 19.65 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 61.22 0.21 1042 184.59 0.36 15115 3480.1 0.3 45751 154493.07 19.65 310 74.99 0.3 1032 3147.71 19.65 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 61.22 0.21 1352 245.81 0.36 15112 3480.07 0.3 60863 157973.14 19.65 310 74.99 0.3 1342 3222.7 19.65 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 61.36 0.21 1728 307.17 0.36 15171 3480.11 0.3 76034 161453.25 19.65 370 75.0 0.3 1712 3297.69 19.65 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 62.06 0.36 2084 369.23 0.36 15473 9584.44 19.69 91507 171037.68 19.69 352 94.71 19.69 2064 3392.4 19.69 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 61.22 0.21 2394 430.45 0.36 15139 3490.94 0.3 106646 174528.62 19.69 310 75.13 0.3 2374 3467.53 19.69 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 61.22 0.21 2704 491.67 0.36 15137 3490.89 0.3 121783 178019.51 19.69 310 75.13 0.3 2684 3542.66 19.69 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 61.37 0.21 3080 553.04 0.36 15194 3490.94 0.3 136977 181510.45 19.69 370 75.13 0.3 3054 3617.79 19.69 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
