# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.32 1.0 376 158.32 1.0 15178 8072.63 1.09 15178 8072.63 1.09 370 262.81 1.09 370 262.81 1.09 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 160.05 1.0 732 318.37 1.0 15458 176406.99 20.45 30636 184479.62 20.45 352 3697.16 20.45 722 3959.98 20.45 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 158.22 1.0 1042 476.59 1.0 15115 8115.77 1.1 45751 192595.39 20.45 310 262.72 1.1 1032 4222.7 20.45 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 158.22 1.0 1352 634.81 1.0 15112 8115.73 1.1 60863 200711.12 20.45 310 262.72 1.1 1342 4485.42 20.45 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 158.36 1.0 1728 793.17 1.0 15171 8116.78 1.1 76034 208827.9 20.45 370 263.73 1.1 1712 4749.14 20.45 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 160.06 1.0 2084 953.23 1.0 15473 14334.1 20.49 91507 223162.0 20.49 352 285.75 20.49 2064 5034.89 20.49 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 158.22 1.0 2394 1111.45 1.0 15137 8146.94 1.1 106644 231308.94 20.49 310 262.86 1.1 2374 5297.75 20.49 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 158.22 1.0 2704 1269.67 1.0 15138 8146.9 1.1 121782 239455.84 20.49 310 262.86 1.1 2684 5560.61 20.49 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 158.37 1.0 3080 1428.04 1.0 15195 8147.95 1.1 136977 247603.79 20.49 370 263.86 1.1 3054 5824.47 20.49 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 160.05 1.0 3436 1588.09 1.0 15494 14358.33 20.52 152471 261962.12 20.52 352 278.86 20.52 3406 6103.33 20.52 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
