# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.56 0.16 376 21.56 0.16 16501 1323.93 0.2 16501 1323.93 0.2 370 53.05 0.2 370 53.05 0.2 201 10 99 201 10 99 18.9 21.0 19.25 0.62
1800.0 356 22.28 0.36 732 43.85 0.36 16786 186904.26 21.29 33287 188228.18 21.29 352 3537.11 21.29 722 3590.16 21.29 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 21.44 0.16 1042 65.29 0.36 16438 1353.91 0.2 49725 189582.09 21.29 310 53.63 0.2 1032 3643.8 21.29 201 10 99 603 30 297 17.6 18.9 18.26 0.05
3600.0 310 21.44 0.16 1352 86.73 0.36 16440 1354.18 0.2 66165 190936.27 21.29 310 53.63 0.2 1342 3697.43 21.29 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 21.58 0.16 1728 108.32 0.36 16496 1353.59 0.2 82661 192289.86 21.29 370 53.64 0.2 1712 3751.07 21.29 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 22.29 0.36 2084 130.6 0.36 16824 7958.89 21.39 99485 200248.75 21.39 352 75.07 21.39 2064 3826.14 21.39 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 21.45 0.16 2394 152.05 0.36 16514 1368.59 0.2 115999 201617.34 21.39 310 53.86 0.2 2374 3880.0 21.39 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 21.45 0.16 2704 173.5 0.36 16516 1368.69 0.2 132515 202986.02 21.39 310 53.86 0.2 2684 3933.86 21.39 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 21.59 0.16 3080 195.09 0.36 16574 1368.76 0.2 149089 204354.78 21.39 370 53.86 0.2 3054 3987.73 21.39 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 22.29 0.36 3436 217.38 0.36 16855 7957.38 21.38 165944 212312.16 21.39 352 75.07 21.38 3406 4062.79 21.39 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 21.44 0.16 3746 238.82 0.36 16498 1359.75 0.2 182442 213671.91 21.39 310 53.69 0.2 3716 4116.49 21.39 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 21.44 0.16 4056 260.26 0.36 16502 1359.99 0.2 198944 215031.91 21.39 310 53.69 0.2 4026 4170.18 21.39 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 21.59 0.16 4432 281.85 0.36 16561 1360.08 0.2 215505 216391.99 21.39 370 53.7 0.2 4396 4223.88 21.39 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 22.22 0.36 4786 304.07 0.36 16522 1363.21 0.2 232027 217755.2 21.39 350 53.79 0.2 4746 4277.67 21.39 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 21.45 0.16 5096 325.52 0.36 16437 1358.32 0.2 248464 219113.52 21.39 310 53.79 0.2 5056 4331.46 21.39 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 21.45 0.16 5406 346.97 0.36 16435 1358.09 0.2 264899 220471.62 21.39 310 53.79 0.2 5366 4385.25 21.39 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 21.59 0.16 5782 368.56 0.36 16495 1358.17 0.2 281394 221829.78 21.39 370 53.79 0.2 5736 4439.04 21.39 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 22.22 0.36 6136 390.78 0.36 16470 1353.12 0.2 297864 223182.9 21.39 350 53.7 0.2 6086 4492.74 21.39 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 21.44 0.16 6446 412.22 0.36 16433 1350.31 0.2 314297 224533.21 21.39 310 53.64 0.2 6396 4546.38 21.39 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 21.44 0.16 6756 433.66 0.36 16437 1350.85 0.2 330734 225884.06 21.39 310 53.63 0.2 6706 4600.01 21.39 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 21.59 0.16 7132 455.25 0.36 16497 1350.95 0.2 347231 227235.01 21.39 370 53.64 0.2 7076 4653.65 21.39 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 22.22 0.36 7486 477.47 0.36 16471 1354.29 0.2 363702 228589.3 21.39 350 53.72 0.2 7426 4707.36 21.39 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 21.44 0.16 7796 498.91 0.36 16436 1354.71 0.2 380138 229944.0 21.39 310 53.72 0.2 7736 4761.08 21.39 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 21.44 0.16 8106 520.35 0.36 16438 1354.61 0.2 396576 231298.62 21.39 310 53.71 0.2 8046 4814.8 21.39 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 21.59 0.16 8482 541.94 0.36 16497 1354.55 0.2 413073 232653.17 21.39 370 53.72 0.2 8416 4868.52 21.39 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 22.22 0.36 8836 564.16 0.36 16463 1356.1 0.2 429536 234009.27 21.39 350 53.78 0.2 8766 4922.29 21.39 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 21.45 0.16 9146 585.61 0.36 16421 1359.32 0.2 445957 235368.59 21.39 310 53.84 0.2 9076 4976.13 21.39 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 21.45 0.16 9456 607.06 0.36 16428 1360.02 0.2 462385 236728.61 21.39 310 53.84 0.2 9386 5029.97 21.39 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 21.59 0.16 9832 628.65 0.36 16487 1359.96 0.2 478872 238088.57 21.39 370 53.84 0.2 9756 5083.81 21.39 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 22.22 0.36 10186 650.87 0.36 16459 1359.06 0.2 495331 239447.63 21.39 350 53.84 0.2 10106 5137.66 21.39 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 21.45 0.16 10496 672.32 0.36 16430 1356.9 0.2 511761 240804.52 21.39 310 53.78 0.2 10416 5191.43 21.39 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 21.45 0.16 10806 693.76 0.36 16436 1357.59 0.2 528197 242162.12 21.39 310 53.77 0.2 10726 5245.21 21.39 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 21.59 0.16 11182 715.35 0.36 16495 1357.54 0.2 544692 243519.65 21.39 370 53.78 0.2 11096 5298.98 21.39 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 22.22 0.36 11536 737.58 0.36 16458 1355.67 0.2 561150 244875.33 21.39 350 53.78 0.2 11446 5352.76 21.39 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 21.45 0.16 11846 759.02 0.36 16425 1359.8 0.2 577575 246235.12 21.39 310 53.84 0.2 11756 5406.6 21.39 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 21.45 0.16 12156 780.47 0.36 16431 1360.18 0.2 594006 247595.3 21.39 310 53.84 0.2 12066 5460.44 21.39 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 21.59 0.16 12532 802.06 0.36 16490 1360.12 0.2 610496 248955.42 21.39 370 53.84 0.2 12436 5514.28 21.39 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 22.22 0.36 12886 824.29 0.36 16456 1358.58 0.2 626952 250314.0 21.39 350 53.84 0.2 12786 5568.13 21.39 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 21.45 0.16 13196 845.73 0.36 16420 1359.0 0.2 643372 251673.0 21.39 310 53.84 0.2 13096 5621.97 21.39 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 21.45 0.16 13506 867.18 0.36 16434 1360.34 0.2 659806 253033.34 21.39 310 53.84 0.2 13406 5675.81 21.39 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
