# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.46 0.15 376 36.46 0.15 15178 1832.36 0.2 15178 1832.36 0.2 370 49.11 0.18 370 49.11 0.18 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 37.23 0.36 732 73.7 0.36 15458 149032.34 19.6 30636 150864.71 19.6 352 3038.5 19.6 722 3087.61 19.6 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 36.35 0.15 1042 110.05 0.36 15113 1856.5 0.2 45749 152721.2 19.6 310 49.31 0.18 1032 3136.93 19.6 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 36.35 0.15 1352 146.4 0.36 15112 1855.87 0.2 60861 154577.07 19.6 310 49.31 0.18 1342 3186.24 19.6 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 36.49 0.15 1728 182.9 0.36 15171 1856.21 0.2 76032 156433.28 19.6 370 49.61 0.18 1712 3235.85 19.6 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 37.24 0.36 2084 220.14 0.36 15476 7936.07 19.64 91508 164369.35 19.64 352 69.18 19.64 2064 3305.03 19.64 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 36.36 0.15 2394 256.5 0.36 15137 1864.22 0.2 106645 166233.57 19.64 310 49.41 0.19 2374 3354.44 19.64 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 36.36 0.15 2704 292.86 0.36 15138 1864.6 0.2 121783 168098.16 19.64 310 49.41 0.19 2684 3403.86 19.64 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 36.5 0.15 3080 329.36 0.36 15196 1864.73 0.2 136979 169962.89 19.64 370 49.71 0.19 3054 3453.57 19.64 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 37.24 0.36 3436 366.6 0.36 15494 7946.83 19.67 152473 177909.72 19.67 352 69.2 19.67 3406 3522.77 19.67 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 36.35 0.15 3746 402.95 0.36 15154 1863.43 0.2 167627 179773.15 19.67 310 49.36 0.19 3716 3572.13 19.67 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 36.35 0.15 4056 439.31 0.36 15161 1863.82 0.2 182788 181636.98 19.67 310 49.37 0.19 4026 3621.5 19.67 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 36.5 0.15 4432 475.81 0.36 15221 1864.15 0.2 198009 183501.12 19.67 370 49.67 0.19 4396 3671.17 19.67 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 37.13 0.36 4786 512.94 0.36 15177 1863.22 0.2 213186 185364.34 19.67 350 49.59 0.19 4746 3720.76 19.67 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 36.36 0.15 5096 549.3 0.36 15103 1861.06 0.2 228289 187225.4 19.67 310 49.39 0.19 5056 3770.15 19.67 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 36.36 0.15 5406 585.66 0.36 15106 1861.22 0.2 243395 189086.62 19.67 310 49.39 0.19 5366 3819.54 19.67 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 36.5 0.15 5782 622.16 0.36 15165 1861.56 0.2 258560 190948.19 19.67 370 49.69 0.19 5736 3869.23 19.67 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 37.14 0.36 6136 659.29 0.36 15135 1860.82 0.2 273695 192809.01 19.67 350 49.6 0.19 6086 3918.83 19.67 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 36.35 0.15 6446 695.65 0.36 15100 1856.97 0.2 288795 194665.98 19.67 310 49.32 0.18 6396 3968.14 19.67 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 36.35 0.15 6756 732.0 0.36 15100 1856.71 0.2 303895 196522.69 19.67 310 49.31 0.18 6706 4017.46 19.67 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 36.5 0.15 7132 768.49 0.36 15159 1857.07 0.2 319054 198379.75 19.67 370 49.62 0.18 7076 4067.08 19.67 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 37.13 0.36 7486 805.62 0.36 15132 1856.68 0.2 334186 200236.44 19.67 350 49.52 0.18 7426 4116.6 19.67 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 36.36 0.15 7796 841.98 0.36 15101 1858.81 0.2 349287 202095.25 19.67 310 49.36 0.19 7736 4165.96 19.67 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 36.36 0.15 8106 878.33 0.36 15101 1859.16 0.2 364388 203954.41 19.67 310 49.36 0.19 8046 4215.31 19.67 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 36.5 0.15 8482 914.83 0.36 15160 1859.52 0.2 379548 205813.92 19.67 370 49.66 0.19 8416 4264.97 19.67 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 37.14 0.36 8836 951.97 0.36 15128 1860.62 0.2 394676 207674.54 19.67 350 49.6 0.19 8766 4314.57 19.67 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 36.36 0.15 9146 988.33 0.36 15086 1862.65 0.2 409762 209537.19 19.67 310 49.44 0.19 9076 4364.01 19.67 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 36.36 0.15 9456 1024.69 0.36 15095 1863.4 0.2 424857 211400.59 19.67 310 49.44 0.19 9386 4413.45 19.67 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 36.5 0.15 9832 1061.19 0.36 15155 1863.75 0.2 440012 213264.35 19.67 370 49.75 0.19 9756 4463.2 19.67 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 37.14 0.36 10186 1098.33 0.36 15124 1862.6 0.2 455136 215126.95 19.67 350 49.64 0.19 10106 4512.84 19.67 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 36.36 0.15 10496 1134.69 0.36 15088 1859.64 0.2 470224 216986.59 19.67 310 49.39 0.19 10416 4562.24 19.67 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 36.36 0.15 10806 1171.05 0.36 15096 1860.39 0.2 485320 218846.98 19.67 310 49.39 0.19 10726 4611.63 19.67 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 36.5 0.15 11182 1207.55 0.36 15156 1860.74 0.2 500476 220707.72 19.67 370 49.7 0.19 11096 4661.33 19.67 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 37.14 0.36 11536 1244.69 0.36 15118 1859.79 0.2 515594 222567.51 19.67 350 49.6 0.19 11446 4710.92 19.67 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 36.36 0.15 11846 1281.05 0.36 15090 1862.85 0.2 530684 224430.35 19.67 310 49.44 0.19 11756 4760.37 19.67 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 36.36 0.15 12156 1317.41 0.36 15090 1863.2 0.2 545774 226293.55 19.67 310 49.44 0.19 12066 4809.81 19.67 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 36.5 0.15 12532 1353.91 0.36 15150 1863.55 0.2 560924 228157.11 19.67 370 49.75 0.19 12436 4859.55 19.67 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
34200.0 354 37.14 0.36 12886 1391.05 0.36 15110 1862.0 0.2 576034 230019.11 19.67 350 49.64 0.19 12786 4909.2 19.67 112 0 198 4256 0 7524 17.4 21.0 17.97 0.06
35100.0 310 36.36 0.15 13196 1427.41 0.36 15084 1862.45 0.2 591118 231881.56 19.67 310 49.44 0.19 13096 4958.64 19.67 112 0 198 4368 0 7722 17.4 21.0 17.94 0.06
36000.0 310 36.36 0.15 13506 1463.77 0.36 15095 1863.2 0.2 606213 233744.76 19.67 310 49.44 0.19 13406 5008.09 19.67 112 0 198 4480 0 7920 17.4 21.0 17.92 0.06
36900.0 376 36.5 0.15 13882 1500.28 0.36 15155 1863.55 0.2 621368 235608.32 19.67 370 49.75 0.19 13776 5057.83 19.67 112 0 198 4592 0 8118 17.4 21.0 17.92 0.06
