# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.98 0.51 376 151.98 0.51 15323 7910.53 0.59 15323 7910.53 0.59 370 169.81 0.59 370 169.81 0.59 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 152.75 0.51 732 304.74 0.51 15610 152709.48 20.12 30933 160620.01 20.12 352 3084.22 20.12 722 3254.03 20.12 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 151.88 0.51 1042 456.61 0.51 15266 7966.2 0.6 46199 168586.21 20.12 310 170.81 0.6 1032 3424.84 20.12 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 151.88 0.51 1352 608.49 0.51 15265 7966.27 0.6 61464 176552.48 20.12 310 170.81 0.6 1342 3595.64 20.12 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 152.02 0.51 1728 760.51 0.51 15321 7966.36 0.6 76785 184518.84 20.12 370 170.96 0.6 1712 3766.6 20.12 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 152.77 0.51 2084 913.28 0.51 15631 14219.79 20.17 92416 198738.64 20.17 352 191.22 20.17 2064 3957.82 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 151.88 0.51 2394 1065.17 0.51 15301 7994.56 0.6 107717 206733.2 20.17 310 171.12 0.6 2374 4128.95 20.17 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 151.88 0.51 2704 1217.05 0.51 15304 7994.56 0.6 123021 214727.76 20.17 310 171.12 0.6 2684 4300.07 20.17 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 152.03 0.51 3080 1369.08 0.51 15360 7994.73 0.6 138381 222722.49 20.17 370 171.28 0.6 3054 4471.34 20.17 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 152.77 0.51 3436 1521.85 0.51 15642 14229.03 20.16 154023 236951.52 20.17 352 191.26 20.16 3406 4662.6 20.17 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 151.88 0.51 3746 1673.72 0.51 15283 7977.54 0.6 169306 244929.06 20.17 310 170.85 0.6 3716 4833.45 20.17 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 151.88 0.51 4056 1825.6 0.51 15296 7977.52 0.6 184602 252906.58 20.17 310 170.84 0.6 4026 5004.29 20.17 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 152.02 0.51 4432 1977.62 0.51 15354 7977.71 0.6 199956 260884.29 20.17 370 171.0 0.6 4396 5175.29 20.17 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 152.66 0.51 4786 2130.28 0.51 15319 7984.75 0.6 215275 268869.04 20.17 350 171.19 0.6 4746 5346.48 20.17 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 151.88 0.51 5096 2282.16 0.51 15244 7984.59 0.6 230519 276853.63 20.17 310 170.99 0.6 5056 5517.47 20.17 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 151.88 0.51 5406 2434.04 0.51 15242 7984.55 0.6 245761 284838.18 20.17 310 170.99 0.6 5366 5688.45 20.17 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 152.03 0.51 5782 2586.07 0.51 15302 7984.74 0.6 261063 292822.92 20.17 370 171.14 0.6 5736 5859.6 20.17 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 152.66 0.51 6136 2738.73 0.51 15273 7983.8 0.6 276336 300806.72 20.17 350 171.17 0.6 6086 6030.77 20.17 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 151.87 0.51 6446 2890.6 0.51 15242 7974.62 0.6 291578 308781.34 20.17 310 170.79 0.6 6396 6201.56 20.17 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 151.87 0.51 6756 3042.47 0.51 15244 7974.62 0.6 306822 316755.96 20.17 310 170.78 0.6 6706 6372.34 20.17 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
