# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.6 0.05 376 11.6 0.05 15284 1008.61 0.12 15284 1008.61 0.12 370 25.33 0.12 370 25.33 0.12 112 0 198 112 0 198 18.9 21.0 19.16 0.49
1800.0 356 12.31 0.36 732 23.91 0.36 15568 150495.0 19.61 30852 151503.6 19.61 352 3042.85 19.61 722 3068.18 19.61 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 11.47 0.05 1042 35.38 0.36 15221 1048.47 0.12 46073 152552.07 19.61 310 26.1 0.12 1032 3094.28 19.61 112 0 198 336 0 594 17.7 18.9 18.35 0.06
3600.0 310 11.47 0.05 1352 46.85 0.36 15221 1048.52 0.12 61294 153600.6 19.61 310 26.11 0.12 1342 3120.39 19.61 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 11.61 0.05 1728 58.45 0.36 15277 1048.54 0.12 76571 154649.14 19.61 370 26.16 0.12 1712 3146.55 19.61 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 12.32 0.36 2084 70.77 0.36 15607 7158.51 19.71 92178 161807.64 19.71 352 45.91 19.71 2064 3192.46 19.71 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 11.47 0.05 2394 82.24 0.36 15297 1065.7 0.13 107475 162873.34 19.71 310 26.39 0.13 2374 3218.86 19.71 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 11.47 0.05 2704 93.72 0.36 15295 1065.69 0.13 122770 163939.03 19.71 310 26.4 0.13 2684 3245.26 19.71 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 11.61 0.05 3080 105.33 0.36 15353 1065.66 0.13 138123 165004.69 19.71 370 26.46 0.13 3054 3271.71 19.71 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 12.32 0.36 3436 117.65 0.36 15621 7149.57 19.67 153744 172154.26 19.71 352 45.93 19.67 3406 3317.64 19.71 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 11.47 0.05 3746 129.12 0.36 15254 1051.31 0.12 168998 173205.57 19.71 310 26.11 0.12 3716 3343.74 19.71 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 11.47 0.05 4056 140.58 0.36 15262 1051.64 0.12 184260 174257.21 19.71 310 26.11 0.12 4026 3369.86 19.71 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 11.61 0.05 4432 152.2 0.36 15319 1051.63 0.12 199579 175308.83 19.71 370 26.17 0.12 4396 3396.03 19.71 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 12.25 0.36 4786 164.44 0.36 15283 1056.27 0.12 214862 176365.1 19.71 350 26.26 0.12 4746 3422.29 19.71 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 11.47 0.05 5096 175.91 0.36 15206 1055.34 0.12 230068 177420.45 19.71 310 26.21 0.12 5056 3448.5 19.71 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 11.47 0.05 5406 187.38 0.36 15206 1055.39 0.12 245274 178475.84 19.71 310 26.22 0.12 5366 3474.72 19.71 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 11.61 0.05 5782 198.99 0.36 15265 1055.41 0.12 260539 179531.25 19.71 370 26.27 0.12 5736 3500.99 19.71 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 12.25 0.36 6136 211.24 0.36 15235 1054.93 0.12 275774 180586.18 19.71 350 26.25 0.12 6086 3527.24 19.71 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 11.47 0.05 6446 222.71 0.36 15208 1047.74 0.12 290982 181633.92 19.71 310 26.06 0.12 6396 3553.3 19.71 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 11.47 0.05 6756 234.18 0.36 15209 1047.77 0.12 306191 182681.68 19.71 310 26.06 0.12 6706 3579.37 19.71 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 11.61 0.05 7132 245.79 0.36 15268 1047.8 0.12 321459 183729.49 19.71 370 26.12 0.12 7076 3605.49 19.71 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 12.24 0.36 7486 258.03 0.36 15235 1047.19 0.12 336694 184776.67 19.71 350 26.1 0.12 7426 3631.58 19.71 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 11.47 0.05 7796 269.5 0.36 15200 1051.22 0.12 351894 185827.89 19.71 310 26.13 0.12 7736 3657.72 19.71 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 11.47 0.05 8106 280.97 0.36 15202 1051.31 0.12 367096 186879.2 19.71 310 26.14 0.12 8046 3683.85 19.71 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 11.61 0.05 8482 292.58 0.36 15259 1051.29 0.12 382355 187930.49 19.71 370 26.19 0.12 8416 3710.04 19.71 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 12.25 0.36 8836 304.82 0.36 15230 1054.38 0.12 397585 188984.86 19.71 350 26.24 0.12 8766 3736.29 19.71 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 11.47 0.05 9146 316.3 0.36 15199 1057.69 0.12 412784 190042.56 19.71 310 26.26 0.12 9076 3762.55 19.71 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 11.47 0.05 9456 327.77 0.36 15206 1057.87 0.12 427990 191100.43 19.71 310 26.27 0.12 9386 3788.82 19.71 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 11.61 0.05 9832 339.38 0.36 15264 1057.95 0.12 443254 192158.37 19.71 370 26.32 0.12 9756 3815.14 19.71 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 12.25 0.36 10186 351.63 0.36 15230 1057.49 0.12 458484 193215.86 19.71 350 26.31 0.12 10106 3841.45 19.71 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 11.47 0.05 10496 363.1 0.36 15194 1054.53 0.12 473678 194270.39 19.71 310 26.2 0.12 10416 3867.65 19.71 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 11.47 0.05 10806 374.57 0.36 15201 1054.74 0.12 488879 195325.13 19.71 310 26.21 0.12 10726 3893.85 19.71 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 11.61 0.05 11182 386.18 0.36 15258 1054.66 0.12 504137 196379.79 19.71 370 26.26 0.12 11096 3920.12 19.71 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 12.25 0.36 11536 398.43 0.36 15223 1054.42 0.12 519360 197434.2 19.71 350 26.25 0.12 11446 3946.37 19.71 112 0 198 3808 0 6732 17.4 18.6 17.99 0.03
31500.0 310 11.47 0.05 11846 409.9 0.36 15195 1057.45 0.12 534555 198491.66 19.71 310 26.26 0.12 11756 3972.63 19.71 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 11.47 0.05 12156 421.37 0.36 15203 1057.63 0.12 549758 199549.29 19.71 310 26.27 0.12 12066 3998.89 19.71 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
