# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.63 0.51 376 154.63 0.51 15873 8412.16 0.6 15873 8412.16 0.6 370 172.06 0.6 370 172.06 0.6 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 155.65 0.51 732 310.27 0.51 16159 177199.61 20.82 32032 185611.77 20.82 352 3449.39 20.82 722 3621.45 20.82 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.52 0.51 1042 464.8 0.51 15812 8462.89 0.61 47844 194074.66 20.82 310 171.3 0.61 1032 3792.75 20.82 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 154.52 0.51 1352 619.32 0.51 15814 8462.93 0.61 63658 202537.59 20.82 310 171.3 0.61 1342 3964.05 20.82 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 154.66 0.51 1728 773.98 0.51 15869 8464.7 0.61 79527 211002.28 20.82 370 173.1 0.61 1712 4137.15 20.82 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 155.66 0.51 2084 929.64 0.51 16194 14962.31 20.92 95721 225964.6 20.92 352 193.5 20.92 2064 4330.65 20.92 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 154.53 0.51 2394 1084.17 0.51 15880 8512.46 0.61 111601 234477.05 20.92 310 171.65 0.61 2374 4502.3 20.92 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.53 0.51 2704 1238.7 0.51 15880 8512.52 0.61 127481 242989.57 20.92 310 171.66 0.61 2684 4673.96 20.92 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 154.67 0.51 3080 1393.37 0.51 15939 8514.27 0.61 143420 251503.84 20.92 370 173.45 0.61 3054 4847.42 20.92 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 155.66 0.51 3436 1549.03 0.51 16220 14978.1 20.9 159640 266481.94 20.92 352 193.56 20.9 3406 5040.98 20.92 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 154.52 0.51 3746 1703.56 0.51 15856 8494.54 0.61 175496 274976.47 20.92 310 171.42 0.61 3716 5212.4 20.92 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 154.52 0.51 4056 1858.08 0.51 15869 8494.55 0.61 191365 283471.02 20.92 310 171.42 0.61 4026 5383.82 20.92 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.67 0.51 4432 2012.74 0.51 15929 8496.36 0.61 207294 291967.38 20.92 370 173.22 0.61 4396 5557.04 20.92 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.3 0.51 4786 2168.05 0.51 15891 8501.46 0.61 223185 300468.84 20.92 350 172.74 0.61 4746 5729.78 20.92 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.53 0.51 5096 2322.57 0.51 15825 8500.27 0.61 239010 308969.11 20.92 310 171.53 0.61 5056 5901.31 20.92 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 154.53 0.51 5406 2477.1 0.51 15826 8500.26 0.61 254836 317469.36 20.92 310 171.54 0.61 5366 6072.84 20.92 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.67 0.51 5782 2631.77 0.51 15885 8502.07 0.61 270721 325971.43 20.92 370 173.33 0.61 5736 6246.18 20.92 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 155.3 0.51 6136 2787.07 0.51 15858 8500.95 0.61 286579 334472.39 20.92 350 172.73 0.61 6086 6418.91 20.92 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 154.52 0.51 6446 2941.59 0.51 15819 8492.05 0.61 302398 342964.43 20.92 310 171.37 0.61 6396 6590.28 20.92 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 154.52 0.51 6756 3096.11 0.51 15823 8492.09 0.61 318221 351456.52 20.92 310 171.38 0.61 6706 6761.65 20.92 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 154.66 0.51 7132 3250.77 0.51 15883 8493.84 0.61 334104 359950.36 20.92 370 173.17 0.61 7076 6934.82 20.92 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 155.3 0.51 7486 3406.07 0.51 15858 8493.02 0.61 349962 368443.38 20.92 350 172.57 0.61 7426 7107.4 20.92 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 154.52 0.51 7796 3560.59 0.51 15818 8496.31 0.61 365780 376939.69 20.92 310 171.45 0.61 7736 7278.85 20.92 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.52 0.51 8106 3715.11 0.51 15823 8496.31 0.61 381603 385435.99 20.92 310 171.46 0.61 8046 7450.31 20.92 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 154.67 0.51 8482 3869.78 0.51 15882 8498.12 0.61 397485 393934.11 20.92 370 173.26 0.61 8416 7623.56 20.92 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 155.3 0.51 8836 4025.09 0.51 15853 8502.1 0.61 413338 402436.21 20.92 350 172.75 0.61 8766 7796.31 20.92 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 154.53 0.51 9146 4179.61 0.51 15809 8504.5 0.61 429147 410940.72 20.92 310 171.62 0.61 9076 7967.93 20.92 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 154.53 0.51 9456 4334.14 0.51 15815 8504.49 0.61 444962 419445.21 20.92 310 171.62 0.61 9386 8139.55 20.92 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.67 0.51 9832 4488.82 0.51 15874 8506.31 0.61 460836 427951.52 20.92 370 173.42 0.61 9756 8312.97 20.92 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 155.31 0.51 10186 4644.12 0.51 15845 8505.69 0.61 476681 436457.22 20.92 350 172.82 0.61 10106 8485.79 20.92 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 154.53 0.51 10496 4798.65 0.51 15816 8499.39 0.61 492497 444956.61 20.92 310 171.52 0.61 10416 8657.31 20.92 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 154.53 0.51 10806 4953.17 0.51 15821 8499.37 0.61 508318 453455.98 20.92 310 171.52 0.61 10726 8828.83 20.92 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 154.67 0.51 11182 5107.84 0.51 15879 8501.19 0.61 524197 461957.17 20.92 370 173.32 0.61 11096 9002.14 20.92 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 155.3 0.51 11536 5263.15 0.51 15840 8500.57 0.61 540037 470457.74 20.92 350 172.72 0.61 11446 9174.86 20.92 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 154.53 0.51 11846 5417.68 0.51 15806 8504.5 0.61 555843 478962.25 20.92 310 171.62 0.61 11756 9346.48 20.92 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 154.53 0.51 12156 5572.2 0.51 15813 8504.49 0.61 571656 487466.74 20.92 310 171.62 0.61 12066 9518.1 20.92 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
