# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.89 0.15 376 31.89 0.15 15972 1723.85 0.19 15972 1723.85 0.19 370 49.87 0.19 370 49.87 0.19 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 32.62 0.36 732 64.51 0.36 16257 170392.56 20.58 32229 172116.41 20.58 352 3315.71 20.58 722 3365.59 20.58 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 31.77 0.15 1042 96.28 0.36 15913 1747.21 0.19 48142 173863.62 20.58 310 50.25 0.19 1032 3415.84 20.58 112 0 198 336 0 594 17.6 18.9 18.4 0.04
3600.0 310 31.77 0.15 1352 128.06 0.36 15915 1747.6 0.19 64057 175611.22 20.58 310 50.26 0.19 1342 3466.09 20.58 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 31.91 0.15 1728 159.97 0.36 15971 1747.59 0.19 80028 177358.81 20.58 370 50.31 0.19 1712 3516.41 20.58 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 32.63 0.36 2084 192.6 0.36 16283 8132.69 20.64 96311 185491.5 20.64 352 70.95 20.64 2064 3587.36 20.64 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 31.78 0.15 2394 224.38 0.36 15959 1753.54 0.19 112270 187245.05 20.64 310 50.32 0.19 2374 3637.68 20.64 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 31.78 0.15 2704 256.16 0.36 15963 1753.91 0.19 128233 188998.95 20.64 310 50.32 0.19 2684 3688.0 20.64 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 31.92 0.15 3080 288.08 0.36 16020 1753.94 0.19 144253 190752.9 20.64 370 50.39 0.19 3054 3738.39 20.64 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 32.63 0.36 3436 320.71 0.36 16304 8131.75 20.64 160557 198884.65 20.64 352 70.93 20.64 3406 3809.32 20.64 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 31.78 0.15 3746 352.48 0.36 15948 1752.18 0.19 176505 200636.83 20.64 310 50.3 0.19 3716 3859.62 20.64 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 31.78 0.15 4056 384.26 0.36 15957 1752.58 0.19 192462 202389.41 20.64 310 50.3 0.19 4026 3909.92 20.64 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 31.92 0.15 4432 416.18 0.36 16017 1752.53 0.19 208479 204141.94 20.64 370 50.36 0.19 4396 3960.28 20.64 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 32.55 0.36 4786 448.73 0.36 15980 1754.25 0.19 224459 205896.19 20.64 350 50.39 0.19 4746 4010.67 20.64 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 31.78 0.15 5096 480.51 0.36 15900 1751.56 0.19 240359 207647.75 20.64 310 50.35 0.19 5056 4061.02 20.64 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
