# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.51 1.0 376 209.51 1.0 14730 9935.33 1.5 14730 9935.33 1.5 370 315.62 1.02 370 315.62 1.02 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 211.23 1.0 732 420.75 1.0 15019 163739.62 19.87 29749 173674.95 19.87 352 3534.1 19.87 722 3849.73 19.87 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.41 1.01 1042 630.15 1.01 14671 9953.39 1.5 44420 183628.34 19.87 310 313.09 1.03 1032 4162.81 19.87 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 209.41 1.01 1352 839.56 1.01 14671 9954.89 1.5 59091 193583.23 19.87 310 313.09 1.03 1342 4475.9 19.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 209.32 1.0 1728 1048.88 1.01 14725 9954.59 1.5 73816 203537.82 19.87 370 316.09 1.03 1712 4791.99 19.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 211.24 1.01 2084 1260.12 1.01 15046 16070.89 19.95 88862 219608.71 19.95 352 337.06 19.95 2064 5129.05 19.95 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 209.41 1.01 2394 1469.53 1.01 14728 10008.36 1.5 103590 229617.07 19.95 310 313.18 1.03 2374 5442.24 19.95 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 209.41 1.01 2704 1678.95 1.01 14728 10011.4 1.5 118318 239628.47 19.95 310 313.19 1.03 2684 5755.42 19.95 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.56 1.01 3080 1888.5 1.01 14788 10014.37 1.5 133106 249642.84 19.95 370 316.19 1.03 3054 6071.61 19.95 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 211.24 1.01 3436 2099.75 1.01 15077 16096.37 19.96 148183 265739.21 19.96 352 337.08 19.96 3406 6408.69 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 209.41 1.01 3746 2309.16 1.01 14732 10017.46 1.5 162915 275756.67 19.96 310 313.21 1.03 3716 6721.91 19.96 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 209.41 1.01 4056 2518.57 1.01 14737 10015.94 1.5 177652 285772.61 19.96 310 313.21 1.03 4026 7035.12 19.96 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 209.55 1.01 4432 2728.12 1.01 14796 10018.98 1.5 192448 295791.58 19.96 370 316.22 1.03 4396 7351.34 19.96 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 210.19 1.01 4786 2938.31 1.01 14744 10000.38 1.5 207192 305791.97 19.96 350 317.25 1.03 4746 7668.58 19.96 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 209.41 1.01 5096 3147.72 1.01 14677 9985.92 1.5 221869 315777.89 19.96 310 313.25 1.03 5056 7981.83 19.96 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 209.41 1.01 5406 3357.14 1.01 14676 9984.39 1.5 236545 325762.27 19.96 310 313.24 1.03 5366 8295.07 19.96 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 209.56 1.01 5782 3566.69 1.01 14736 9987.42 1.5 251281 335749.69 19.96 370 316.25 1.03 5736 8611.32 19.96 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 210.19 1.01 6136 3776.88 1.01 14706 9983.92 1.5 265987 345733.61 19.96 350 317.25 1.03 6086 8928.57 19.96 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 209.41 1.01 6446 3986.29 1.01 14676 9984.38 1.5 280663 355718.0 19.96 310 313.18 1.03 6396 9241.75 19.96 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 209.41 1.01 6756 4195.69 1.01 14682 9988.85 1.5 295345 365706.84 19.96 310 313.18 1.03 6706 9554.93 19.96 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 209.55 1.01 7132 4405.24 1.01 14741 9991.88 1.5 310086 375698.73 19.96 370 316.18 1.03 7076 9871.11 19.96 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 210.18 1.01 7486 4615.43 1.01 14707 9984.55 1.5 324793 385683.27 19.96 350 317.2 1.03 7426 10188.3 19.96 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 209.41 1.01 7796 4824.84 1.01 14676 9986.37 1.5 339469 395669.65 19.96 310 313.22 1.03 7736 10501.53 19.96 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 209.41 1.01 8106 5034.25 1.01 14677 9989.34 1.5 354146 405658.99 19.96 310 313.22 1.03 8046 10814.75 19.96 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 209.55 1.01 8482 5243.8 1.01 14737 9992.38 1.5 368883 415651.37 19.96 370 316.23 1.03 8416 11130.97 19.96 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 210.19 1.01 8836 5453.99 1.01 14703 9985.65 1.5 383586 425637.02 19.96 350 317.25 1.03 8766 11448.23 19.96 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 209.42 1.01 9146 5663.41 1.01 14668 9986.74 1.5 398254 435623.76 19.96 310 313.3 1.03 9076 11761.52 19.96 109 3 198 2943 81 5346 17.6 18.6 18.06 0.03
25200.0 310 209.42 1.01 9456 5872.82 1.01 14681 9995.71 1.5 412935 445619.47 19.96 310 313.3 1.03 9386 12074.82 19.96 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 209.56 1.01 9832 6082.38 1.01 14741 9998.75 1.5 427676 455618.22 19.96 370 316.3 1.03 9756 12391.12 19.96 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 210.19 1.01 10186 6292.57 1.01 14708 9992.21 1.5 442384 465610.43 19.96 350 317.3 1.03 10106 12708.42 19.96 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 209.41 1.01 10496 6501.99 1.01 14666 9981.5 1.5 457050 475591.94 19.96 310 313.25 1.03 10416 13021.67 19.96 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 209.41 1.01 10806 6711.4 1.01 14677 9990.47 1.5 471727 485582.41 19.96 310 313.25 1.03 10726 13334.91 19.96 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
