# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.42 1.05 376 219.42 1.05 15589 10784.68 1.08 15589 10784.68 1.08 370 328.55 1.08 370 328.55 1.08 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 220.15 1.05 732 439.57 1.05 15876 160212.09 21.04 31465 170996.77 21.04 352 3271.11 21.04 722 3599.66 21.04 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 219.32 1.06 1042 658.89 1.06 15534 10806.96 1.09 46999 181803.73 21.04 310 328.96 1.09 1032 3928.62 21.04 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 219.32 1.06 1352 878.21 1.06 15534 10806.94 1.09 62533 192610.67 21.04 310 328.96 1.09 1342 4257.59 21.04 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 219.2 1.05 1728 1097.41 1.06 15589 10806.9 1.09 78122 203417.57 21.04 370 328.99 1.09 1712 4586.57 21.04 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 220.16 1.06 2084 1317.57 1.06 15904 17243.95 21.11 94026 220661.53 21.11 352 350.11 21.11 2064 4936.68 21.11 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 219.32 1.06 2394 1536.89 1.06 15581 10831.47 1.09 109607 231492.99 21.11 310 329.1 1.09 2374 5265.78 21.11 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 219.32 1.06 2704 1756.22 1.06 15584 10832.51 1.09 125191 242325.5 21.11 310 329.1 1.09 2684 5594.88 21.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 219.47 1.06 3080 1975.68 1.06 15641 10832.52 1.09 140832 253158.02 21.11 370 329.1 1.09 3054 5923.98 21.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
