# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.27 0.16 376 37.27 0.16 15323 2174.35 0.22 15323 2174.35 0.22 370 58.23 0.22 370 58.23 0.22 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 37.99 0.36 732 75.26 0.36 15610 151168.99 19.78 30933 153343.34 19.78 352 3062.3 19.78 722 3120.53 19.78 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 37.17 0.17 1042 112.43 0.36 15266 2230.24 0.23 46199 155573.58 19.78 310 59.37 0.23 1032 3179.9 19.78 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 37.17 0.17 1352 149.6 0.36 15265 2230.1 0.23 61464 157803.68 19.78 310 59.37 0.23 1342 3239.27 19.78 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 37.31 0.17 1728 186.91 0.36 15321 2229.45 0.23 76785 160033.13 19.78 370 59.38 0.23 1712 3298.65 19.78 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 38.01 0.36 2084 224.92 0.36 15631 8366.52 19.83 92416 168399.65 19.83 352 79.25 19.83 2064 3377.9 19.83 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 37.17 0.17 2394 262.09 0.36 15301 2242.43 0.23 107717 170642.08 19.83 310 59.58 0.23 2374 3437.48 19.83 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 37.17 0.17 2704 299.27 0.36 15304 2242.75 0.23 123021 172884.83 19.83 310 59.58 0.23 2684 3497.05 19.83 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 37.32 0.17 3080 336.58 0.36 15360 2242.28 0.23 138381 175127.11 19.83 370 59.58 0.23 3054 3556.64 19.83 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 38.01 0.36 3436 374.59 0.36 15642 8362.17 19.82 154023 183489.28 19.83 352 79.18 19.82 3406 3635.82 19.83 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 37.17 0.17 3746 411.76 0.36 15283 2232.89 0.23 169306 185722.17 19.83 310 59.44 0.23 3716 3695.26 19.83 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 37.17 0.17 4056 448.92 0.36 15296 2234.17 0.23 184602 187956.33 19.83 310 59.44 0.23 4026 3754.69 19.83 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 37.31 0.17 4432 486.23 0.36 15354 2233.86 0.23 199956 190190.19 19.83 370 59.44 0.23 4396 3814.14 19.83 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 37.95 0.36 4786 524.18 0.36 15319 2239.44 0.23 215275 192429.64 19.83 350 59.58 0.23 4746 3873.71 19.83 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 37.17 0.17 5096 561.35 0.36 15244 2236.1 0.23 230519 194665.73 19.83 310 59.58 0.23 5056 3933.3 19.83 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 37.17 0.17 5406 598.52 0.36 15242 2235.92 0.23 245761 196901.65 19.83 310 59.58 0.23 5366 3992.87 19.83 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 37.31 0.17 5782 635.84 0.36 15302 2235.94 0.23 261063 199137.59 19.83 370 59.58 0.23 5736 4052.46 19.83 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 37.95 0.36 6136 673.79 0.36 15273 2233.95 0.23 276336 201371.53 19.83 350 59.56 0.23 6086 4112.02 19.83 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 37.16 0.17 6446 710.95 0.36 15242 2226.06 0.23 291578 203597.6 19.83 310 59.38 0.23 6396 4171.41 19.83 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 37.16 0.17 6756 748.11 0.36 15244 2226.36 0.23 306822 205823.96 19.83 310 59.38 0.23 6706 4230.78 19.83 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 37.31 0.17 7132 785.42 0.36 15302 2226.07 0.23 322124 208050.02 19.83 370 59.39 0.23 7076 4290.17 19.83 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 37.94 0.36 7486 823.36 0.36 15272 2225.63 0.23 337396 210275.66 19.83 350 59.4 0.23 7426 4349.57 19.83 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 37.17 0.17 7796 860.53 0.36 15240 2230.72 0.23 352636 212506.38 19.83 310 59.48 0.23 7736 4409.05 19.83 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 37.17 0.17 8106 897.7 0.36 15240 2230.71 0.23 367876 214737.09 19.83 310 59.48 0.23 8046 4468.53 19.83 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 37.31 0.17 8482 935.01 0.36 15299 2230.56 0.23 383175 216967.65 19.83 370 59.49 0.23 8416 4528.02 19.83 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 37.95 0.36 8836 972.96 0.36 15266 2232.68 0.23 398441 219200.34 19.83 350 59.56 0.23 8766 4587.58 19.83 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 37.17 0.17 9146 1010.13 0.36 15233 2238.57 0.23 413674 221438.9 19.83 310 59.67 0.23 9076 4647.25 19.83 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 37.17 0.17 9456 1047.31 0.36 15239 2239.68 0.23 428913 223678.58 19.83 310 59.66 0.23 9386 4706.91 19.83 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 37.32 0.17 9832 1084.62 0.36 15298 2239.69 0.23 444211 225918.27 19.83 370 59.67 0.23 9756 4766.58 19.83 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 37.95 0.36 10186 1122.58 0.36 15264 2237.92 0.23 459475 228156.19 19.83 350 59.67 0.23 10106 4826.25 19.83 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
