# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.66 0.16 376 37.66 0.16 15589 2270.7 0.22 15589 2270.7 0.22 370 59.22 0.22 370 59.22 0.22 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 38.49 0.36 732 76.15 0.36 15876 162907.3 20.15 31465 165178.0 20.15 352 3236.45 20.15 722 3295.67 20.15 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 37.56 0.17 1042 113.71 0.36 15534 2326.27 0.23 46999 167504.27 20.15 310 60.24 0.23 1032 3355.91 20.15 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 37.56 0.17 1352 151.27 0.36 15534 2326.28 0.23 62533 169830.55 20.15 310 60.24 0.23 1342 3416.15 20.15 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 37.7 0.17 1728 188.97 0.36 15589 2325.9 0.23 78122 172156.45 20.15 370 60.34 0.23 1712 3476.5 20.15 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 38.5 0.36 2084 227.47 0.36 15904 8586.34 20.22 94026 180742.79 20.22 352 80.82 20.22 2064 3557.31 20.22 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 37.56 0.17 2394 265.03 0.36 15580 2343.45 0.23 109606 183086.24 20.22 310 60.49 0.23 2374 3617.8 20.22 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 37.56 0.17 2704 302.6 0.36 15584 2343.94 0.23 125190 185430.17 20.22 310 60.49 0.23 2684 3678.28 20.22 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 37.71 0.17 3080 340.31 0.36 15641 2344.04 0.23 140831 187774.21 20.22 370 60.59 0.23 3054 3738.87 20.22 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 38.5 0.36 3436 378.8 0.36 15934 8596.23 20.24 156765 196370.44 20.24 352 80.85 20.24 3406 3819.72 20.24 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 37.56 0.17 3746 416.37 0.36 15589 2340.34 0.23 172354 198710.78 20.24 310 60.38 0.23 3716 3880.11 20.24 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 37.56 0.17 4056 453.93 0.36 15590 2340.52 0.23 187944 201051.3 20.24 310 60.38 0.23 4026 3940.49 20.24 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 37.7 0.17 4432 491.63 0.36 15649 2340.45 0.23 203593 203391.75 20.24 370 60.48 0.23 4396 4000.98 20.24 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 38.34 0.36 4786 529.97 0.36 15620 2344.27 0.23 219213 205736.02 20.24 350 60.78 0.23 4746 4061.75 20.24 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 37.57 0.17 5096 567.54 0.36 15547 2339.96 0.23 234760 208075.98 20.24 310 60.48 0.23 5056 4122.23 20.24 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
