# seed = 10, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.2 0.03 376 8.2 0.03 15323 1391.4 1.05 15323 1391.4 1.05 370 22.56 0.12 370 22.56 0.12 310 0 0 310 0 0 18.9 21.0 19.2 0.54
1800.0 356 8.93 0.36 732 17.13 0.36 15609 152189.56 19.64 30932 153580.96 19.64 352 3064.79 19.64 722 3087.36 19.64 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.07 0.03 1042 25.2 0.36 15267 1450.23 1.05 46199 155031.19 19.64 310 23.54 0.13 1032 3110.9 19.64 310 0 0 930 0 0 17.7 18.9 18.36 0.04
3600.0 310 8.07 0.03 1352 33.27 0.36 15265 1448.09 1.05 61464 156479.28 19.64 310 23.53 0.13 1342 3134.42 19.64 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 8.21 0.03 1728 41.48 0.36 15321 1444.09 1.05 76785 157923.37 19.64 370 23.69 0.13 1712 3158.11 19.64 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 8.93 0.36 2084 50.41 0.36 15630 7550.77 19.7 92415 165474.13 19.7 352 43.37 19.7 2064 3201.48 19.7 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 8.07 0.03 2394 58.48 0.36 15302 1450.98 1.05 107717 166925.11 19.7 310 23.74 0.13 2374 3225.22 19.7 310 0 0 2170 0 0 17.6 18.7 18.22 0.04
7200.0 310 8.07 0.03 2704 66.55 0.36 15304 1453.06 1.05 123021 168378.17 19.7 310 23.73 0.13 2684 3248.95 19.7 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 8.21 0.03 3080 74.76 0.36 15360 1449.04 1.05 138381 169827.22 19.7 370 23.89 0.13 3054 3272.84 19.7 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
9000.0 356 8.93 0.36 3436 83.7 0.36 15641 7536.32 19.69 154022 177363.54 19.7 352 43.3 19.69 3406 3316.14 19.7 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 8.07 0.03 3746 91.77 0.36 15284 1435.17 1.05 169306 178798.71 19.7 310 23.6 0.13 3716 3339.74 19.7 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 8.07 0.03 4056 99.83 0.36 15296 1447.73 1.05 184602 180246.44 19.7 310 23.59 0.13 4026 3363.34 19.7 310 0 0 3720 0 0 17.6 18.7 18.14 0.04
11700.0 376 8.21 0.03 4432 108.04 0.36 15354 1445.84 1.05 199956 181692.27 19.7 370 23.76 0.13 4396 3387.09 19.7 310 0 0 4030 0 0 17.6 18.7 18.14 0.04
12600.0 354 8.85 0.36 4786 116.89 0.36 15317 1434.97 1.05 215273 183127.24 19.7 350 23.84 0.13 4746 3410.93 19.7 310 0 0 4340 0 0 17.6 18.7 18.14 0.04
13500.0 310 8.07 0.03 5096 124.96 0.36 15244 1400.28 1.05 230517 184527.51 19.7 310 23.75 0.13 5056 3434.68 19.7 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 8.07 0.03 5406 133.03 0.36 15242 1398.12 1.05 245759 185925.63 19.7 310 23.74 0.13 5366 3458.42 19.7 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 8.21 0.03 5782 141.24 0.36 15302 1398.33 1.05 261061 187323.96 19.7 370 23.9 0.13 5736 3482.33 19.7 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 8.85 0.36 6136 150.09 0.36 15274 1388.83 1.05 276335 188712.79 19.7 350 23.82 0.13 6086 3506.15 19.7 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 8.07 0.03 6446 158.15 0.36 15242 1386.48 1.05 291577 190099.27 19.7 310 23.51 0.13 6396 3529.66 19.7 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 8.07 0.03 6756 166.22 0.36 15244 1388.53 1.05 306821 191487.8 19.7 310 23.5 0.13 6706 3553.16 19.7 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 8.21 0.03 7132 174.43 0.36 15301 1385.58 1.05 322122 192873.38 19.7 370 23.66 0.13 7076 3576.82 19.7 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 8.84 0.36 7486 183.27 0.36 15273 1378.16 1.05 337395 194251.54 19.7 350 23.62 0.13 7426 3600.44 19.7 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 8.07 0.03 7796 191.34 0.36 15240 1390.89 1.05 352635 195642.43 19.7 310 23.64 0.13 7736 3624.08 19.7 310 0 0 7130 0 0 17.6 18.6 18.06 0.03
21600.0 310 8.07 0.03 8106 199.41 0.36 15240 1390.85 1.05 367875 197033.28 19.7 310 23.63 0.13 8046 3647.72 19.7 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 8.21 0.03 8482 207.62 0.36 15298 1388.94 1.05 383173 198422.23 19.7 370 23.8 0.13 8416 3671.51 19.7 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 8.85 0.36 8836 216.47 0.36 15268 1382.24 1.05 398441 199804.46 19.7 350 23.82 0.13 8766 3695.33 19.7 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
24300.0 310 8.07 0.03 9146 224.54 0.36 15234 1393.76 1.05 413675 201198.23 19.7 310 23.83 0.13 9076 3719.16 19.7 310 0 0 8370 0 0 17.6 18.6 18.04 0.03
25200.0 310 8.07 0.03 9456 232.61 0.36 15239 1398.95 1.05 428914 202597.18 19.7 310 23.82 0.13 9386 3742.98 19.7 310 0 0 8680 0 0 17.5 18.6 18.03 0.03
26100.0 376 8.21 0.03 9832 240.82 0.36 15297 1397.07 1.05 444211 203994.25 19.7 370 23.98 0.13 9756 3766.97 19.7 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
