# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.56 0.15 376 17.56 0.15 16501 1124.42 0.19 16501 1124.42 0.19 370 50.26 0.19 370 50.26 0.19 208 3 99 208 3 99 18.9 21.0 19.12 0.41
1800.0 356 18.29 0.36 732 35.85 0.36 16786 187226.09 21.28 33287 188350.51 21.28 352 3544.49 21.28 722 3594.75 21.28 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 17.43 0.15 1042 53.28 0.36 16439 1152.89 0.19 49726 189503.4 21.28 310 50.76 0.19 1032 3645.51 21.28 208 3 99 624 9 297 17.7 18.9 18.25 0.05
3600.0 310 17.43 0.15 1352 70.72 0.36 16440 1153.14 0.19 66166 190656.54 21.28 310 50.77 0.19 1342 3696.28 21.28 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 17.57 0.15 1728 88.29 0.36 16496 1152.44 0.19 82662 191808.98 21.28 370 50.79 0.19 1712 3747.07 21.28 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 18.29 0.36 2084 106.58 0.36 16823 7753.5 21.38 99485 199562.48 21.38 352 72.23 21.38 2064 3819.29 21.38 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 17.44 0.15 2394 124.02 0.36 16514 1163.87 0.19 115999 200726.36 21.38 310 50.92 0.19 2374 3870.21 21.38 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 17.44 0.15 2704 141.46 0.36 16516 1164.15 0.19 132515 201890.51 21.38 310 50.94 0.19 2684 3921.15 21.38 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 17.58 0.15 3080 159.04 0.36 16574 1164.53 0.19 149089 203055.04 21.38 370 50.99 0.19 3054 3972.14 21.38 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 18.29 0.36 3436 177.33 0.36 16856 7751.34 21.37 165945 210806.38 21.38 352 72.22 21.37 3406 4044.36 21.38 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 17.44 0.15 3746 194.76 0.36 16497 1156.0 0.19 182442 211962.38 21.38 310 50.78 0.19 3716 4095.13 21.38 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 17.44 0.15 4056 212.2 0.36 16502 1156.57 0.19 198944 213118.95 21.38 310 50.78 0.19 4026 4145.91 21.38 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 17.58 0.15 4432 229.78 0.36 16560 1156.81 0.19 215504 214275.76 21.38 370 50.84 0.19 4396 4196.75 21.38 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 18.21 0.36 4786 247.99 0.36 16522 1158.4 0.19 232026 215434.16 21.38 350 50.9 0.19 4746 4247.65 21.38 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 17.44 0.15 5096 265.43 0.36 16437 1153.29 0.19 248463 216587.45 21.38 310 50.85 0.19 5056 4298.49 21.38 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 17.44 0.15 5406 282.86 0.36 16435 1153.24 0.19 264898 217740.69 21.38 310 50.86 0.19 5366 4349.35 21.38 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 17.58 0.15 5782 300.44 0.36 16495 1153.62 0.19 281393 218894.31 21.38 370 50.91 0.19 5736 4400.26 21.38 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 18.21 0.36 6136 318.66 0.36 16470 1149.72 0.19 297863 220044.04 21.38 350 50.83 0.19 6086 4451.09 21.38 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 17.43 0.15 6446 336.09 0.36 16434 1148.32 0.19 314297 221192.35 21.38 310 50.74 0.19 6396 4501.84 21.38 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 17.43 0.15 6756 353.53 0.36 16437 1148.87 0.19 330734 222341.22 21.38 310 50.75 0.19 6706 4552.59 21.38 208 3 99 4160 60 1980 17.6 18.6 18.09 0.03
18900.0 376 17.58 0.15 7132 371.1 0.36 16497 1149.28 0.19 347231 223490.5 21.38 370 50.81 0.19 7076 4603.4 21.38 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
