# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 256.82 1.0 376 256.82 1.0 15972 13260.92 1.5 15972 13260.92 1.5 370 314.92 1.04 370 314.92 1.04 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 258.55 1.01 732 515.37 1.01 16258 200802.79 21.43 32230 214063.71 21.43 352 3955.96 21.43 722 4270.88 21.43 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 256.72 1.01 1042 772.1 1.01 15913 13284.66 1.5 48143 227348.38 21.43 310 314.41 1.04 1032 4585.29 21.43 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 256.72 1.01 1352 1028.82 1.01 15915 13289.21 1.5 64058 240637.59 21.43 310 314.41 1.04 1342 4899.7 21.43 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 256.53 1.01 1728 1285.35 1.01 15971 13305.89 1.5 80029 253943.48 21.43 370 315.89 1.05 1712 5215.59 21.43 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 258.56 1.01 2084 1543.91 1.01 16283 19921.42 21.49 96312 273864.9 21.49 352 338.93 21.49 2064 5554.51 21.49 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 256.73 1.01 2394 1800.64 1.01 15960 13336.72 1.5 112272 287201.62 21.49 310 314.52 1.04 2374 5869.04 21.49 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 256.73 1.01 2704 2057.37 1.01 15963 13339.83 1.5 128235 300541.45 21.49 310 314.53 1.04 2684 6183.56 21.49 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 256.87 1.01 3080 2314.24 1.01 16020 13337.74 1.5 144255 313879.18 21.49 370 315.52 1.04 3054 6499.09 21.49 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
