# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.37 0.45 376 66.37 0.45 15873 3493.52 0.48 15873 3493.52 0.48 370 143.08 0.48 370 143.08 0.48 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 67.2 0.45 732 133.57 0.45 16159 171068.93 20.77 32032 174562.46 20.77 352 3398.45 20.77 722 3541.53 20.77 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 66.27 0.45 1042 199.84 0.45 15812 3515.2 0.49 47844 178077.66 20.77 310 143.42 0.49 1032 3684.94 20.77 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 66.27 0.45 1352 266.11 0.45 15814 3516.15 0.49 63658 181593.81 20.77 310 143.42 0.49 1342 3828.36 20.77 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 66.41 0.45 1728 332.52 0.45 15869 3513.96 0.49 79527 185107.78 20.77 370 143.52 0.49 1712 3971.88 20.77 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 67.21 0.45 2084 399.73 0.45 16194 9913.25 20.87 95721 195021.03 20.87 352 164.62 20.87 2064 4136.5 20.87 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 66.28 0.46 2394 466.01 0.46 15880 3532.69 0.49 111601 198553.72 20.87 310 143.59 0.49 2374 4280.09 20.87 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 66.28 0.46 2704 532.29 0.46 15880 3532.74 0.49 127481 202086.46 20.87 310 143.59 0.49 2684 4423.68 20.87 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 66.42 0.46 3080 598.71 0.46 15939 3532.8 0.49 143420 205619.26 20.87 370 143.69 0.49 3054 4567.38 20.87 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 67.21 0.45 3436 665.92 0.46 16220 9915.78 20.85 159640 215535.04 20.87 352 164.65 20.85 3406 4732.03 20.87 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 66.27 0.46 3746 732.2 0.46 15856 3523.12 0.49 175496 219058.16 20.87 310 143.55 0.49 3716 4875.58 20.87 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
