# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.4 0.1 376 11.4 0.1 15321 796.98 0.14 15321 796.98 0.14 370 36.32 0.14 370 36.32 0.14 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 12.11 0.36 732 23.51 0.36 15608 151175.74 19.72 30929 151972.72 19.72 352 3069.68 19.72 722 3106.0 19.72 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 11.27 0.1 1042 34.78 0.36 15266 853.61 0.14 46195 152826.33 19.72 310 37.41 0.14 1032 3143.41 19.72 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 11.27 0.1 1352 46.06 0.36 15265 853.42 0.14 61460 153679.74 19.72 310 37.4 0.14 1342 3180.82 19.72 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 11.41 0.1 1728 57.47 0.36 15321 853.11 0.14 76781 154532.86 19.72 370 37.41 0.14 1712 3218.23 19.72 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 12.11 0.36 2084 69.58 0.36 15630 6964.72 19.77 92411 161497.57 19.77 352 57.22 19.77 2064 3275.45 19.77 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 11.27 0.1 2394 80.86 0.36 15301 863.95 0.14 107712 162361.52 19.77 310 37.61 0.14 2374 3313.06 19.77 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 11.27 0.1 2704 92.13 0.36 15304 864.11 0.14 123016 163225.64 19.77 310 37.6 0.14 2684 3350.66 19.77 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 11.42 0.1 3080 103.55 0.36 15360 864.54 0.14 138376 164090.18 19.77 370 37.71 0.14 3054 3388.37 19.77 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 12.11 0.36 3436 115.66 0.36 15641 6958.8 19.76 154017 171048.98 19.77 352 57.14 19.76 3406 3445.52 19.77 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 11.27 0.1 3746 126.93 0.36 15283 856.5 0.14 169300 171905.48 19.77 310 37.49 0.14 3716 3483.01 19.77 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 11.27 0.1 4056 138.2 0.36 15296 857.22 0.14 184596 172762.7 19.77 310 37.48 0.14 4026 3520.49 19.77 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 11.41 0.1 4432 149.62 0.36 15354 857.79 0.14 199950 173620.49 19.77 370 37.6 0.14 4396 3558.09 19.77 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 12.05 0.36 4786 161.67 0.36 15318 862.92 0.14 215268 174483.41 19.77 350 37.63 0.14 4746 3595.72 19.77 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 11.27 0.1 5096 172.94 0.36 15244 860.98 0.14 230512 175344.39 19.77 310 37.63 0.14 5056 3633.35 19.77 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 11.27 0.1 5406 184.22 0.36 15242 860.82 0.14 245754 176205.21 19.77 310 37.62 0.14 5366 3670.97 19.77 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 11.42 0.1 5782 195.64 0.36 15302 861.56 0.14 261056 177066.77 19.77 370 37.74 0.14 5736 3708.71 19.77 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 12.05 0.36 6136 207.69 0.36 15273 859.42 0.14 276329 177926.19 19.77 350 37.61 0.14 6086 3746.32 19.77 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 11.27 0.1 6446 218.96 0.36 15242 849.84 0.14 291571 178776.03 19.77 310 37.41 0.14 6396 3783.73 19.77 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 11.27 0.1 6756 230.23 0.36 15244 849.96 0.14 306815 179625.99 19.77 310 37.4 0.14 6706 3821.13 19.77 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 11.41 0.1 7132 241.64 0.36 15302 850.52 0.14 322117 180476.51 19.77 370 37.51 0.14 7076 3858.64 19.77 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 12.05 0.36 7486 253.69 0.36 15273 850.06 0.14 337390 181326.56 19.77 350 37.42 0.14 7426 3896.06 19.77 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 11.27 0.1 7796 264.96 0.36 15241 856.03 0.14 352631 182182.59 19.77 310 37.54 0.14 7736 3933.6 19.77 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 11.27 0.1 8106 276.23 0.36 15240 855.86 0.14 367871 183038.45 19.77 310 37.53 0.14 8046 3971.13 19.77 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 11.41 0.1 8482 287.65 0.36 15298 856.41 0.14 383169 183894.86 19.77 370 37.64 0.14 8416 4008.77 19.77 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 12.05 0.36 8836 299.7 0.36 15266 858.55 0.14 398435 184753.4 19.77 350 37.61 0.14 8766 4046.38 19.77 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 11.28 0.1 9146 310.97 0.36 15233 864.14 0.14 413668 185617.55 19.77 310 37.72 0.14 9076 4084.1 19.77 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 11.28 0.1 9456 322.25 0.36 15239 864.8 0.14 428907 186482.35 19.77 310 37.71 0.14 9386 4121.81 19.77 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 11.42 0.1 9832 333.67 0.36 15297 865.43 0.14 444204 187347.77 19.77 370 37.82 0.14 9756 4159.64 19.77 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 12.05 0.36 10186 345.72 0.36 15266 863.9 0.14 459470 188211.67 19.77 350 37.72 0.14 10106 4197.35 19.77 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 11.27 0.1 10496 356.99 0.36 15229 859.3 0.14 474699 189070.97 19.77 310 37.62 0.14 10416 4234.98 19.77 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 11.27 0.1 10806 368.27 0.36 15237 859.73 0.14 489936 189930.7 19.77 310 37.62 0.14 10726 4272.59 19.77 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 11.42 0.1 11182 379.68 0.36 15292 859.98 0.14 505228 190790.68 19.77 370 37.73 0.14 11096 4310.32 19.77 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 12.05 0.36 11536 391.73 0.36 15261 858.43 0.14 520489 191649.11 19.77 350 37.62 0.14 11446 4347.94 19.77 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 11.28 0.1 11846 403.01 0.36 15229 864.24 0.14 535718 192513.35 19.77 310 37.72 0.14 11756 4385.66 19.77 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 11.28 0.1 12156 414.28 0.36 15236 864.8 0.14 550954 193378.15 19.77 310 37.71 0.14 12066 4423.37 19.77 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 11.42 0.1 12532 425.7 0.36 15295 865.43 0.14 566249 194243.57 19.77 370 37.82 0.14 12436 4461.2 19.77 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 12.05 0.36 12886 437.76 0.36 15256 863.1 0.14 581505 195106.67 19.77 350 37.72 0.14 12786 4498.91 19.77 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 11.28 0.1 13196 449.03 0.36 15226 863.44 0.14 596731 195970.12 19.77 310 37.72 0.14 13096 4536.63 19.77 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 11.28 0.1 13506 460.31 0.36 15232 864.0 0.14 611963 196834.12 19.77 310 37.71 0.14 13406 4574.35 19.77 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 11.42 0.1 13882 471.73 0.36 15292 864.73 0.14 627255 197698.84 19.77 370 37.82 0.14 13776 4612.17 19.77 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 12.05 0.36 14236 483.77 0.36 15246 853.24 0.14 642501 198552.08 19.77 350 37.53 0.14 14126 4649.7 19.77 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 11.27 0.1 14546 495.05 0.36 15226 854.92 0.14 657727 199407.01 19.77 310 37.53 0.14 14436 4687.23 19.77 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 11.27 0.1 14856 506.32 0.36 15234 855.24 0.14 672961 200262.25 19.77 310 37.52 0.14 14746 4724.75 19.77 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 11.41 0.1 15232 517.73 0.36 15289 855.5 0.14 688250 201117.75 19.77 370 37.64 0.14 15116 4762.39 19.77 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 12.05 0.36 15586 529.79 0.36 15246 861.9 0.14 703496 201979.65 19.77 350 37.72 0.14 15466 4800.1 19.77 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 11.27 0.1 15896 541.06 0.36 15215 857.71 0.14 718711 202837.36 19.77 310 37.62 0.14 15776 4837.72 19.77 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 11.27 0.1 16206 552.33 0.36 15225 858.35 0.14 733936 203695.7 19.77 310 37.61 0.14 16086 4875.33 19.77 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
