# seed = 1, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 16500 2418.74 0.21 16500 2418.74 0.21 370 46.83 0.21 370 46.83 0.21 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 32.07 0.36 732 63.4 0.36 16788 186883.41 21.23 33288 189302.15 21.23 352 3508.96 21.23 722 3555.79 21.23 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.64 0.36 16438 2483.4 0.22 49726 191785.56 21.23 310 48.04 0.22 1032 3603.82 21.23 300 10 0 900 30 0 17.6 18.9 18.27 0.05
3600.0 310 31.23 0.11 1352 125.87 0.36 16440 2483.64 0.22 66166 194269.2 21.23 310 48.04 0.22 1342 3651.86 21.23 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 31.37 0.11 1728 157.25 0.36 16496 2483.21 0.22 82662 196752.41 21.23 370 48.04 0.22 1712 3699.9 21.23 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 32.08 0.36 2084 189.33 0.36 16824 9100.73 21.33 99486 205853.14 21.33 352 69.44 21.33 2064 3769.34 21.33 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 31.24 0.11 2394 220.57 0.36 16514 2506.55 0.22 116000 208359.69 21.33 310 48.35 0.22 2374 3817.68 21.33 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 31.24 0.11 2704 251.81 0.36 16516 2506.82 0.22 132516 210866.51 21.33 310 48.35 0.22 2684 3866.04 21.33 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 31.39 0.11 3080 283.2 0.36 16574 2506.56 0.22 149090 213373.07 21.33 370 48.35 0.22 3054 3914.38 21.33 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 32.08 0.36 3436 315.28 0.36 16856 9100.34 21.32 165946 222473.41 21.33 352 69.43 21.32 3406 3983.82 21.33 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 31.24 0.11 3746 346.52 0.36 16498 2494.2 0.22 182444 224967.61 21.33 310 48.15 0.22 3716 4031.97 21.33 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 31.24 0.11 4056 377.75 0.36 16502 2494.66 0.22 198946 227462.26 21.33 310 48.15 0.22 4026 4080.12 21.33 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 31.38 0.11 4432 409.13 0.36 16561 2494.51 0.22 215507 229956.77 21.33 370 48.15 0.22 4396 4128.28 21.33 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 32.02 0.36 4786 441.15 0.36 16523 2501.32 0.22 232030 232458.09 21.33 350 48.32 0.22 4746 4176.59 21.33 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 31.24 0.11 5096 472.39 0.36 16438 2496.76 0.22 248468 234954.85 21.33 310 48.31 0.22 5056 4224.91 21.33 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 31.24 0.11 5406 503.63 0.36 16436 2496.62 0.22 264904 237451.47 21.33 310 48.32 0.22 5366 4273.22 21.33 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 31.38 0.11 5782 535.02 0.36 16496 2496.56 0.22 281400 239948.03 21.33 370 48.31 0.22 5736 4321.54 21.33 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 32.01 0.36 6136 567.03 0.36 16470 2488.43 0.22 297870 242436.46 21.33 350 48.18 0.22 6086 4369.71 21.33 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 31.23 0.11 6446 598.26 0.36 16433 2483.56 0.22 314303 244920.02 21.33 310 48.07 0.22 6396 4417.78 21.33 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 31.23 0.11 6756 629.5 0.36 16437 2483.97 0.22 330740 247403.99 21.33 310 48.07 0.22 6706 4465.86 21.33 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 31.38 0.11 7132 660.87 0.36 16497 2483.96 0.22 347237 249887.95 21.33 370 48.08 0.22 7076 4513.93 21.33 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 32.01 0.36 7486 692.89 0.36 16471 2488.94 0.22 363708 252376.89 21.33 350 48.18 0.22 7426 4562.12 21.33 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 31.24 0.11 7796 724.12 0.36 16435 2489.29 0.22 380143 254866.18 21.33 310 48.18 0.22 7736 4610.29 21.33 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 31.24 0.11 8106 755.36 0.36 16438 2489.64 0.22 396581 257355.82 21.33 310 48.18 0.22 8046 4658.47 21.33 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 31.38 0.11 8482 786.74 0.36 16497 2489.49 0.22 413078 259845.31 21.33 370 48.18 0.22 8416 4706.65 21.33 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 32.02 0.36 8836 818.76 0.36 16464 2493.78 0.22 429542 262339.09 21.33 350 48.29 0.22 8766 4754.94 21.33 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 31.24 0.11 9146 850.0 0.36 16421 2499.24 0.22 445963 264838.33 21.33 310 48.39 0.22 9076 4803.33 21.33 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 31.24 0.11 9456 881.24 0.36 16428 2499.99 0.22 462391 267338.32 21.33 310 48.39 0.22 9386 4851.73 21.33 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 31.39 0.11 9832 912.63 0.36 16487 2499.84 0.22 478878 269838.16 21.33 370 48.39 0.22 9756 4900.12 21.33 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 32.02 0.36 10186 944.65 0.36 16460 2499.19 0.22 495338 272337.35 21.33 350 48.4 0.22 10106 4948.52 21.33 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 31.24 0.11 10496 975.89 0.36 16430 2494.05 0.22 511768 274831.41 21.33 310 48.28 0.22 10416 4996.79 21.33 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 31.24 0.11 10806 1007.13 0.36 16437 2494.8 0.22 528205 277326.21 21.33 310 48.28 0.22 10726 5045.07 21.33 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 31.38 0.11 11182 1038.52 0.36 16495 2494.55 0.22 544700 279820.76 21.33 370 48.28 0.22 11096 5093.35 21.33 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 32.02 0.36 11536 1070.53 0.36 16458 2492.9 0.22 561158 282313.66 21.33 350 48.28 0.22 11446 5141.63 21.33 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 31.24 0.11 11846 1101.78 0.36 16425 2499.64 0.22 577583 284813.3 21.33 310 48.39 0.22 11756 5190.02 21.33 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 31.24 0.11 12156 1133.02 0.36 16431 2500.29 0.22 594014 287313.59 21.33 310 48.39 0.22 12066 5238.42 21.33 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 31.39 0.11 12532 1164.41 0.36 16491 2500.24 0.22 610505 289813.83 21.33 370 48.39 0.22 12436 5286.81 21.33 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 32.02 0.36 12886 1196.43 0.36 16456 2498.79 0.22 626961 292312.62 21.33 350 48.4 0.22 12786 5335.21 21.33 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 31.24 0.11 13196 1227.68 0.36 16420 2499.14 0.22 643381 294811.76 21.33 310 48.39 0.22 13096 5383.6 21.33 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 31.24 0.11 13506 1258.92 0.36 16434 2500.59 0.22 659815 297312.35 21.33 310 48.39 0.22 13406 5431.99 21.33 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 31.39 0.11 13882 1290.31 0.36 16494 2500.54 0.22 676309 299812.9 21.33 370 48.39 0.22 13776 5480.38 21.33 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 32.01 0.36 14236 1322.32 0.36 16457 2488.65 0.22 692766 302301.55 21.33 350 48.2 0.22 14126 5528.59 21.33 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 31.24 0.11 14546 1353.56 0.36 16410 2487.89 0.22 709176 304789.44 21.33 310 48.2 0.22 14436 5576.79 21.33 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 31.24 0.11 14856 1384.8 0.36 16426 2489.55 0.22 725602 307278.99 21.33 310 48.2 0.22 14746 5624.99 21.33 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 31.38 0.11 15232 1416.18 0.36 16483 2489.2 0.22 742085 309768.19 21.33 370 48.2 0.22 15116 5673.19 21.33 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 32.02 0.36 15586 1448.2 0.36 16456 2498.79 0.22 758541 312266.98 21.33 350 48.4 0.22 15466 5721.58 21.33 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 31.24 0.11 15896 1479.44 0.36 16421 2493.43 0.22 774962 314760.41 21.33 310 48.28 0.22 15776 5769.86 21.33 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 31.24 0.11 16206 1510.68 0.36 16431 2494.48 0.22 791393 317254.89 21.33 310 48.28 0.22 16086 5818.15 21.33 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 31.38 0.11 16582 1542.06 0.36 16491 2494.44 0.22 807884 319749.33 21.33 370 48.28 0.22 16456 5866.43 21.33 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 32.02 0.36 16936 1574.08 0.36 16450 2492.38 0.22 824334 322241.71 21.33 350 48.29 0.22 16806 5914.72 21.33 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 31.24 0.11 17246 1605.32 0.36 16414 2492.01 0.22 840748 324733.72 21.33 310 48.27 0.22 17116 5962.99 21.33 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 31.24 0.11 17556 1636.56 0.36 16425 2493.16 0.22 857173 327226.88 21.33 310 48.27 0.22 17426 6011.26 21.33 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 31.38 0.11 17932 1667.94 0.36 16485 2493.11 0.22 873658 329719.99 21.33 370 48.27 0.22 17796 6059.53 21.33 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 32.02 0.36 18286 1699.96 0.36 16444 2491.06 0.22 890102 332211.05 21.33 350 48.27 0.22 18146 6107.8 21.33 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
49500.0 310 31.24 0.11 18596 1731.21 0.36 16415 2498.64 0.22 906517 334709.69 21.33 310 48.39 0.22 18456 6156.19 21.33 300 10 0 16500 550 0 17.1 18.5 17.77 0.06
50400.0 310 31.24 0.11 18906 1762.45 0.36 16435 2500.69 0.22 922952 337210.38 21.33 310 48.39 0.22 18766 6204.59 21.33 300 10 0 16800 560 0 17.1 18.5 17.75 0.07
51300.0 376 31.39 0.11 19282 1793.84 0.36 16495 2500.64 0.22 939447 339711.02 21.33 370 48.39 0.22 19136 6252.98 21.33 300 10 0 17100 570 0 17.1 18.5 17.75 0.07
52200.0 354 32.02 0.36 19636 1825.86 0.36 16452 2498.39 0.22 955899 342209.41 21.33 350 48.4 0.22 19486 6301.38 21.33 300 10 0 17400 580 0 17.1 18.5 17.75 0.07
53100.0 310 31.24 0.11 19946 1857.1 0.36 16398 2496.94 0.22 972297 344706.35 21.33 310 48.39 0.22 19796 6349.77 21.33 300 10 0 17700 590 0 17.1 18.6 17.74 0.07
54000.0 310 31.24 0.11 20256 1888.35 0.36 16404 2497.59 0.22 988701 347203.94 21.33 310 48.39 0.22 20106 6398.16 21.33 300 10 0 18000 600 0 17.1 18.6 17.73 0.08
54900.0 376 31.39 0.11 20632 1919.74 0.36 16464 2497.54 0.22 1005165 349701.49 21.33 370 48.39 0.22 20476 6446.56 21.33 300 10 0 18300 610 0 17.1 18.6 17.73 0.08
