# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.31 0.2 376 21.31 0.2 15971 1288.11 0.24 15971 1288.11 0.24 370 65.91 0.24 370 65.91 0.24 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 22.03 0.36 732 43.34 0.36 16256 170273.46 20.63 32227 171561.57 20.63 352 3338.36 20.63 722 3404.28 20.63 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 21.18 0.2 1042 64.52 0.36 15913 1314.35 0.24 48140 172875.92 20.63 310 66.32 0.24 1032 3470.6 20.63 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 21.18 0.2 1352 85.7 0.36 15915 1314.74 0.24 64055 174190.66 20.63 310 66.32 0.24 1342 3536.92 20.63 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 21.32 0.2 1728 107.03 0.36 15971 1314.39 0.24 80026 175505.05 20.63 370 66.35 0.24 1712 3603.28 20.63 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 22.03 0.36 2084 129.06 0.36 16283 7689.46 20.69 96309 183194.51 20.69 352 87.06 20.69 2064 3690.34 20.69 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 21.18 0.2 2394 150.24 0.36 15960 1321.45 0.24 112269 184515.96 20.69 310 66.45 0.24 2374 3756.79 20.69 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 21.18 0.2 2704 171.42 0.36 15963 1321.85 0.24 128232 185837.81 20.69 310 66.45 0.24 2684 3823.23 20.69 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 21.33 0.2 3080 192.75 0.36 16020 1321.95 0.24 144252 187159.76 20.69 370 66.56 0.24 3054 3889.79 20.69 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 22.03 0.36 3436 214.78 0.36 16303 7687.52 20.69 160555 194847.28 20.69 352 87.06 20.69 3406 3976.85 20.69 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 21.18 0.2 3746 235.96 0.36 15948 1317.04 0.24 176503 196164.32 20.69 310 66.37 0.24 3716 4043.22 20.69 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 21.18 0.2 4056 257.15 0.36 15955 1317.77 0.24 192458 197482.09 20.69 310 66.36 0.24 4026 4109.58 20.69 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 21.32 0.2 4432 278.47 0.36 16015 1318.35 0.24 208473 198800.44 20.69 370 66.48 0.24 4396 4176.06 20.69 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 21.96 0.36 4786 300.43 0.36 15978 1317.85 0.24 224451 200118.29 20.69 350 66.44 0.24 4746 4242.5 20.69 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 21.18 0.2 5096 321.61 0.36 15900 1312.5 0.24 240351 201430.79 20.69 310 66.42 0.24 5056 4308.92 20.69 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 21.18 0.2 5406 342.8 0.36 15897 1312.23 0.24 256248 202743.01 20.69 310 66.42 0.24 5366 4375.33 20.69 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 21.33 0.2 5782 364.12 0.36 15956 1312.79 0.24 272204 204055.81 20.69 370 66.53 0.24 5736 4441.87 20.69 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 21.96 0.36 6136 386.08 0.36 15930 1311.0 0.24 288134 205366.81 20.69 350 66.43 0.24 6086 4508.29 20.69 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 21.18 0.2 6446 407.26 0.36 15896 1305.9 0.24 304030 206672.7 20.69 310 66.3 0.24 6396 4574.59 20.69 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 21.18 0.2 6756 428.45 0.36 15899 1306.27 0.24 319929 207978.97 20.69 310 66.29 0.24 6706 4640.88 20.69 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 21.32 0.2 7132 449.77 0.36 15956 1306.39 0.24 335885 209285.36 20.69 370 66.41 0.24 7076 4707.29 20.69 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 21.96 0.36 7486 471.73 0.36 15928 1305.1 0.24 351813 210590.46 20.69 350 66.32 0.24 7426 4773.61 20.69 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 21.18 0.2 7796 492.91 0.36 15897 1308.94 0.24 367710 211899.4 20.69 310 66.36 0.24 7736 4839.97 20.69 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 21.18 0.2 8106 514.09 0.36 15901 1309.48 0.24 383611 213208.88 20.69 310 66.36 0.24 8046 4906.33 20.69 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 21.32 0.2 8482 535.42 0.36 15958 1309.64 0.24 399569 214518.52 20.69 370 66.47 0.24 8416 4972.8 20.69 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 21.96 0.36 8836 557.38 0.36 15920 1309.03 0.24 415489 215827.55 20.69 350 66.42 0.24 8766 5039.22 20.69 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 21.18 0.2 9146 578.56 0.36 15882 1311.66 0.24 431371 217139.2 20.69 310 66.45 0.24 9076 5105.66 20.69 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 21.18 0.2 9456 599.75 0.36 15886 1312.41 0.24 447257 218451.61 20.69 310 66.45 0.24 9386 5172.11 20.69 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 21.33 0.2 9832 621.07 0.36 15946 1312.95 0.24 463203 219764.57 20.69 370 66.56 0.24 9756 5238.67 20.69 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 21.96 0.36 10186 643.04 0.36 15911 1310.43 0.24 479114 221075.0 20.69 350 66.47 0.24 10106 5305.14 20.69 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 21.18 0.2 10496 664.22 0.36 15884 1309.51 0.24 494998 222384.51 20.69 310 66.4 0.24 10416 5371.54 20.69 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 21.18 0.2 10806 685.4 0.36 15893 1310.66 0.24 510891 223695.17 20.69 310 66.4 0.24 10726 5437.95 20.69 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 21.33 0.2 11182 706.73 0.36 15949 1310.4 0.24 526840 225005.57 20.69 370 66.52 0.24 11096 5504.46 20.69 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 21.96 0.36 11536 728.69 0.36 15908 1307.09 0.24 542748 226312.65 20.69 350 66.42 0.24 11446 5570.88 20.69 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 21.18 0.2 11846 749.87 0.36 15887 1312.25 0.24 558635 227624.91 20.69 310 66.45 0.24 11756 5637.33 20.69 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 21.18 0.2 12156 771.06 0.36 15889 1312.61 0.24 574524 228937.52 20.69 310 66.45 0.24 12066 5703.78 20.69 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 21.33 0.2 12532 792.38 0.36 15948 1312.95 0.24 590472 230250.47 20.69 370 66.56 0.24 12436 5770.34 20.69 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 21.96 0.36 12886 814.35 0.36 15898 1308.23 0.24 606370 231558.7 20.69 350 66.47 0.24 12786 5836.81 20.69 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 21.18 0.2 13196 835.53 0.36 15873 1309.66 0.24 622243 232868.36 20.69 310 66.45 0.24 13096 5903.26 20.69 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 21.18 0.2 13506 856.71 0.36 15886 1311.61 0.24 638129 234179.97 20.69 310 66.45 0.24 13406 5969.7 20.69 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 21.33 0.2 13882 878.04 0.36 15946 1312.15 0.24 654075 235492.13 20.69 370 66.56 0.24 13776 6036.27 20.69 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 21.96 0.36 14236 900.0 0.36 15901 1304.82 0.24 669976 236796.94 20.69 350 66.4 0.24 14126 6102.66 20.69 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 21.18 0.2 14546 921.18 0.36 15868 1305.85 0.24 685844 238102.8 20.69 310 66.38 0.24 14436 6169.04 20.69 211 0 99 9073 0 4257 17.4 18.5 17.89 0.03
39600.0 310 21.18 0.2 14856 942.37 0.36 15879 1307.39 0.24 701723 239410.19 20.69 310 66.38 0.24 14746 6235.42 20.69 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
