# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.06 0.16 376 33.06 0.16 15587 1717.71 0.19 15587 1717.71 0.19 370 52.69 0.19 370 52.69 0.19 109 3 198 109 3 198 18.9 21.0 19.32 0.71
1800.0 356 33.78 0.36 732 66.84 0.36 15874 160113.77 20.15 31461 161831.48 20.15 352 3183.8 20.15 722 3236.48 20.15 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 32.94 0.16 1042 99.78 0.36 15534 1738.49 0.2 46995 163569.96 20.15 310 53.07 0.2 1032 3289.55 20.15 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 32.94 0.16 1352 132.72 0.36 15534 1738.47 0.2 62529 165308.43 20.15 310 53.07 0.2 1342 3342.63 20.15 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 33.08 0.16 1728 165.8 0.36 15589 1738.35 0.2 78118 167046.78 20.15 370 53.09 0.2 1712 3395.71 20.15 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 33.79 0.36 2084 199.59 0.36 15902 7990.2 20.22 94020 175036.99 20.22 352 73.34 20.22 2064 3469.06 20.22 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 32.94 0.16 2394 232.53 0.36 15582 1747.39 0.2 109602 176784.38 20.22 310 53.19 0.2 2374 3522.24 20.22 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 32.94 0.16 2704 265.48 0.36 15584 1747.39 0.2 125186 178531.77 20.22 310 53.19 0.2 2684 3575.43 20.22 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 33.09 0.16 3080 298.57 0.36 15641 1747.43 0.2 140827 180279.2 20.22 370 53.21 0.2 3054 3628.65 20.22 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 33.79 0.36 3436 332.35 0.36 15932 7999.14 20.24 156759 188278.34 20.24 352 73.38 20.24 3406 3702.03 20.24 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 32.94 0.16 3746 365.3 0.36 15588 1745.6 0.2 172347 190023.94 20.24 310 53.16 0.2 3716 3755.18 20.24 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 32.94 0.16 4056 398.24 0.36 15590 1745.91 0.2 187937 191769.85 20.24 310 53.16 0.2 4026 3808.35 20.24 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 33.09 0.16 4432 431.32 0.36 15649 1745.97 0.2 203586 193515.82 20.24 370 53.18 0.2 4396 3861.53 20.24 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 33.72 0.36 4786 465.05 0.36 15620 1747.19 0.2 219206 195263.01 20.24 350 53.23 0.2 4746 3914.76 20.24 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 32.95 0.16 5096 497.99 0.36 15547 1745.12 0.2 234753 197008.13 20.24 310 53.2 0.2 5056 3967.96 20.24 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 32.95 0.16 5406 530.94 0.36 15544 1744.77 0.2 250297 198752.9 20.24 310 53.21 0.2 5366 4021.16 20.24 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 33.09 0.16 5782 564.02 0.36 15602 1744.67 0.2 265899 200497.57 20.24 370 53.23 0.2 5736 4074.39 20.24 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 33.72 0.36 6136 597.75 0.36 15577 1744.38 0.2 281476 202241.95 20.24 350 53.22 0.2 6086 4127.61 20.24 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 32.94 0.16 6446 630.69 0.36 15541 1740.6 0.2 297017 203982.55 20.24 310 53.11 0.2 6396 4180.72 20.24 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 32.94 0.16 6756 663.63 0.36 15543 1740.56 0.2 312560 205723.1 20.24 310 53.11 0.2 6706 4233.84 20.24 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 33.08 0.16 7132 696.71 0.36 15598 1739.98 0.2 328158 207463.08 20.24 370 53.14 0.2 7076 4286.97 20.24 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 33.72 0.36 7486 730.43 0.36 15574 1740.67 0.2 343732 209203.75 20.24 350 53.15 0.2 7426 4340.12 20.24 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 32.94 0.16 7796 763.37 0.36 15540 1743.09 0.2 359272 210946.84 20.24 310 53.17 0.2 7736 4393.29 20.24 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 32.94 0.16 8106 796.31 0.36 15540 1742.76 0.2 374812 212689.6 20.24 310 53.17 0.2 8046 4446.47 20.24 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 33.09 0.16 8482 829.4 0.36 15600 1742.81 0.2 390412 214432.41 20.24 370 53.2 0.2 8416 4499.66 20.24 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 33.72 0.36 8836 863.12 0.36 15570 1743.42 0.2 405982 216175.83 20.24 350 53.22 0.2 8766 4552.88 20.24 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 32.95 0.16 9146 896.07 0.36 15533 1745.76 0.2 421515 217921.59 20.24 310 53.23 0.2 9076 4606.11 20.24 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 32.95 0.16 9456 929.01 0.36 15536 1745.74 0.2 437051 219667.32 20.24 310 53.24 0.2 9386 4659.35 20.24 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 33.09 0.16 9832 962.1 0.36 15595 1745.79 0.2 452646 221413.12 20.24 370 53.26 0.2 9756 4712.61 20.24 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 33.72 0.36 10186 995.83 0.36 15566 1745.28 0.2 468212 223158.4 20.24 350 53.26 0.2 10106 4765.87 20.24 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
