# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.92 0.15 376 25.92 0.15 15972 1541.54 0.2 15972 1541.54 0.2 370 51.68 0.19 370 51.68 0.19 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 26.64 0.36 732 52.55 0.36 16258 170109.31 20.58 32230 171650.85 20.58 352 3315.59 20.58 722 3367.26 20.58 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 25.8 0.15 1042 78.35 0.36 15913 1598.11 0.2 48143 173248.95 20.58 310 52.78 0.19 1032 3420.05 20.58 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 25.8 0.15 1352 104.15 0.36 15915 1598.73 0.2 64058 174847.68 20.58 310 52.78 0.19 1342 3472.83 20.58 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 25.94 0.15 1728 130.09 0.36 15971 1598.31 0.2 80029 176445.99 20.58 370 52.78 0.19 1712 3525.61 20.58 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 26.64 0.36 2084 156.73 0.36 16283 7979.14 20.64 96312 184425.13 20.64 352 73.48 20.64 2064 3599.1 20.64 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 25.8 0.15 2394 182.54 0.36 15960 1612.08 0.2 112272 186037.21 20.64 310 53.02 0.2 2374 3652.12 20.64 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 25.8 0.15 2704 208.34 0.36 15963 1612.5 0.2 128235 187649.71 20.64 310 53.02 0.2 2684 3705.14 20.64 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.95 0.15 3080 234.29 0.36 16020 1612.09 0.2 144255 189261.8 20.64 370 53.02 0.2 3054 3758.16 20.64 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 26.64 0.36 3436 260.93 0.36 16304 7977.06 20.64 160559 197238.86 20.64 352 73.45 20.64 3406 3831.61 20.64 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 25.8 0.15 3746 286.73 0.36 15948 1600.89 0.2 176507 198839.75 20.64 310 52.81 0.19 3716 3884.42 20.64 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 25.8 0.15 4056 312.53 0.36 15956 1601.86 0.2 192463 200441.62 20.64 310 52.81 0.19 4026 3937.24 20.64 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 25.94 0.15 4432 338.47 0.36 16016 1601.9 0.2 208479 202043.52 20.64 370 52.82 0.19 4396 3990.05 20.64 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 26.58 0.36 4786 365.05 0.36 15980 1605.1 0.2 224459 203648.61 20.64 350 52.92 0.19 4746 4042.98 20.64 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 25.8 0.15 5096 390.85 0.36 15900 1599.32 0.2 240359 205247.94 20.64 310 52.92 0.19 5056 4095.9 20.64 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 25.8 0.15 5406 416.66 0.36 15897 1599.1 0.2 256256 206847.03 20.64 310 52.92 0.19 5366 4148.82 20.64 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 25.95 0.15 5782 442.6 0.36 15956 1599.13 0.2 272212 208446.16 20.64 370 52.93 0.19 5736 4201.75 20.64 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 26.58 0.36 6136 469.18 0.36 15930 1591.92 0.2 288142 210038.07 20.64 350 52.8 0.19 6086 4254.55 20.64 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 25.8 0.15 6446 494.98 0.36 15896 1587.25 0.2 304038 211625.32 20.64 310 52.7 0.19 6396 4307.25 20.64 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 25.8 0.15 6756 520.77 0.36 15899 1587.64 0.2 319937 213212.96 20.64 310 52.7 0.19 6706 4359.95 20.64 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 25.94 0.15 7132 546.71 0.36 15957 1587.45 0.2 335894 214800.41 20.64 370 52.7 0.19 7076 4412.64 20.64 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 26.58 0.36 7486 573.29 0.36 15928 1592.71 0.2 351822 216393.12 20.64 350 52.82 0.19 7426 4465.47 20.64 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
