# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.17 0.35 376 36.17 0.35 16501 2178.79 0.39 16501 2178.79 0.39 370 111.98 0.39 370 111.98 0.39 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 36.89 0.36 732 73.05 0.36 16786 187126.41 21.48 33287 189305.2 21.48 352 3584.71 21.48 722 3696.68 21.48 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 36.04 0.35 1042 109.09 0.36 16439 2207.55 0.39 49726 191512.76 21.48 310 112.49 0.39 1032 3809.18 21.48 208 3 99 624 9 297 17.6 18.9 18.24 0.05
3600.0 310 36.04 0.35 1352 145.13 0.36 16440 2207.88 0.39 66166 193720.64 21.48 310 112.5 0.39 1342 3921.68 21.48 208 3 99 832 12 396 17.6 18.7 18.21 0.05
4500.0 376 36.18 0.35 1728 181.31 0.36 16496 2206.52 0.39 82662 195927.16 21.48 370 112.51 0.39 1712 4034.19 21.48 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 36.89 0.36 2084 218.2 0.36 16823 8825.59 21.58 99485 204752.74 21.58 352 134.14 21.58 2064 4168.33 21.58 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 36.04 0.35 2394 254.24 0.36 16514 2219.54 0.39 115999 206972.29 21.58 310 112.66 0.39 2374 4280.98 21.58 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 36.04 0.35 2704 290.28 0.36 16516 2219.93 0.39 132515 209192.21 21.58 310 112.67 0.39 2684 4393.65 21.58 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 36.18 0.35 3080 326.46 0.36 16574 2220.36 0.39 149089 211412.58 21.58 370 112.73 0.39 3054 4506.38 21.58 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 36.89 0.36 3436 363.35 0.36 16856 8825.77 21.57 165945 220238.35 21.58 352 134.13 21.57 3406 4640.51 21.58 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 36.04 0.35 3746 399.39 0.36 16498 2213.17 0.39 182443 222451.52 21.58 310 112.53 0.39 3716 4753.03 21.58 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 36.04 0.35 4056 435.43 0.36 16502 2213.88 0.39 198945 224665.4 21.58 310 112.53 0.39 4026 4865.56 21.58 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
