# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.99 0.2 376 40.99 0.2 16500 2361.08 0.24 16500 2361.08 0.24 370 66.37 0.24 370 66.37 0.24 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 41.72 0.36 732 82.72 0.36 16786 187067.15 21.33 33286 189428.23 21.33 352 3533.52 21.33 722 3599.89 21.33 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 40.88 0.2 1042 123.59 0.36 16439 2401.2 0.25 49725 191829.44 21.33 310 67.08 0.25 1032 3666.97 21.33 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 40.88 0.2 1352 164.47 0.36 16440 2401.19 0.25 66165 194230.63 21.33 310 67.08 0.25 1342 3734.05 21.33 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 41.02 0.2 1728 205.49 0.36 16496 2400.64 0.25 82661 196631.26 21.33 370 67.11 0.25 1712 3801.16 21.33 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 41.73 0.36 2084 247.22 0.36 16823 9024.61 21.43 99484 205655.87 21.43 352 88.57 21.43 2064 3889.73 21.43 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 40.88 0.2 2394 288.1 0.36 16514 2414.68 0.25 115998 208070.55 21.43 310 67.23 0.25 2374 3956.96 21.43 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 40.88 0.2 2704 328.99 0.36 16516 2414.87 0.25 132514 210485.42 21.43 310 67.23 0.25 2684 4024.19 21.43 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 41.03 0.2 3080 370.01 0.36 16574 2414.93 0.25 149088 212900.35 21.43 370 67.28 0.25 3054 4091.47 21.43 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
