# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.82 0.3 376 61.82 0.3 15178 3008.53 0.45 15178 3008.53 0.45 370 95.32 0.33 370 95.32 0.33 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 62.55 0.36 732 124.37 0.36 15458 147629.24 19.75 30636 150637.77 19.75 352 3029.97 19.75 722 3125.3 19.75 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 61.72 0.31 1042 186.08 0.36 15115 3025.69 0.45 45751 153663.46 19.75 310 95.68 0.33 1032 3220.97 19.75 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 61.72 0.31 1352 247.8 0.36 15112 3024.32 0.45 60863 156687.77 19.75 310 95.68 0.33 1342 3316.65 19.75 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 61.86 0.31 1728 309.66 0.36 15171 3024.34 0.45 76034 159712.12 19.75 370 95.68 0.33 1712 3412.33 19.75 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 62.56 0.36 2084 372.21 0.36 15473 9128.34 19.79 91507 168840.46 19.79 352 115.5 19.79 2064 3527.83 19.79 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 61.72 0.31 2394 433.93 0.36 15139 3031.64 0.45 106646 171872.1 19.79 310 95.8 0.34 2374 3623.63 19.79 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 61.72 0.31 2704 495.65 0.36 15137 3031.17 0.45 121783 174903.27 19.79 310 95.8 0.34 2684 3719.43 19.79 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 61.86 0.31 3080 557.52 0.36 15194 3030.75 0.45 136977 177934.02 19.79 370 95.8 0.34 3054 3815.23 19.79 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 62.55 0.36 3436 620.07 0.36 15492 9137.16 19.82 152469 187071.18 19.82 352 115.54 19.82 3406 3930.77 19.82 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 61.72 0.31 3746 681.79 0.36 15156 3031.2 0.45 167625 190102.38 19.82 310 95.72 0.33 3716 4026.49 19.82 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 61.72 0.31 4056 743.5 0.36 15161 3032.12 0.45 182786 193134.5 19.82 310 95.73 0.33 4026 4122.21 19.82 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 61.86 0.31 4432 805.37 0.36 15221 3032.11 0.45 198007 196166.61 19.82 370 95.72 0.33 4396 4217.94 19.82 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 62.5 0.36 4786 867.86 0.36 15175 3029.32 0.45 213182 199195.93 19.82 350 95.78 0.34 4746 4313.72 19.82 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 61.72 0.31 5096 929.58 0.36 15101 3024.34 0.45 228283 202220.27 19.82 310 95.77 0.34 5056 4409.48 19.82 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 61.72 0.31 5406 991.3 0.36 15105 3025.26 0.45 243388 205245.53 19.82 310 95.77 0.34 5366 4505.25 19.82 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 61.86 0.31 5782 1053.17 0.36 15165 3025.24 0.45 258553 208270.78 19.82 370 95.77 0.34 5736 4601.02 19.82 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 62.49 0.36 6136 1115.66 0.36 15136 3022.45 0.45 273689 211293.23 19.82 350 95.75 0.34 6086 4696.77 19.82 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
