# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.35 0.45 376 136.35 0.45 15972 7482.29 0.55 15972 7482.29 0.55 370 153.81 0.55 370 153.81 0.55 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 137.09 0.46 732 273.44 0.46 16258 170306.68 20.88 32230 177788.97 20.88 352 3300.98 20.88 722 3454.79 20.88 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 136.25 0.46 1042 409.69 0.46 15913 7539.35 0.56 48143 185328.33 20.88 310 154.91 0.56 1032 3609.7 20.88 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 136.25 0.46 1352 545.94 0.46 15915 7539.31 0.56 64058 192867.64 20.88 310 154.91 0.56 1342 3764.62 20.88 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 136.39 0.46 1728 682.33 0.46 15971 7539.36 0.56 80029 200407.01 20.88 370 154.92 0.56 1712 3919.54 20.88 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 137.1 0.46 2084 819.43 0.46 16283 14031.24 20.94 96312 214438.24 20.94 352 175.91 20.94 2064 4095.45 20.94 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 136.26 0.46 2394 955.69 0.46 15960 7562.32 0.56 112272 222000.56 20.94 310 155.1 0.56 2374 4250.55 20.94 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 136.26 0.46 2704 1091.94 0.46 15963 7562.36 0.56 128235 229562.92 20.94 310 155.1 0.56 2684 4405.65 20.94 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 136.4 0.46 3080 1228.34 0.46 16020 7562.33 0.56 144255 237125.25 20.94 370 155.1 0.56 3054 4560.75 20.94 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 137.1 0.46 3436 1365.44 0.46 16304 14037.98 20.94 160559 251163.24 20.94 352 175.87 20.94 3406 4736.62 20.94 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 136.25 0.46 3746 1501.69 0.46 15948 7557.93 0.56 176507 258721.17 20.94 310 155.07 0.56 3716 4891.68 20.94 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 136.25 0.46 4056 1637.94 0.46 15956 7557.96 0.56 192463 266279.13 20.94 310 155.07 0.56 4026 5046.75 20.94 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 136.39 0.46 4432 1774.34 0.46 16016 7557.95 0.56 208479 273837.07 20.94 370 155.07 0.56 4396 5201.83 20.94 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 137.03 0.46 4786 1911.37 0.46 15980 7563.81 0.56 224459 281400.88 20.94 350 155.2 0.56 4746 5357.03 20.94 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 136.25 0.46 5096 2047.62 0.46 15900 7563.77 0.56 240359 288964.65 20.94 310 155.18 0.56 5056 5512.21 20.94 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
