# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.82 0.35 376 80.82 0.35 15178 3971.75 0.38 15178 3971.75 0.38 370 110.82 0.38 370 110.82 0.38 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 81.55 0.36 732 162.37 0.36 15458 147633.1 19.8 30636 151604.84 19.8 352 3025.69 19.8 722 3136.51 19.8 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 80.72 0.36 1042 243.09 0.36 15115 3989.0 0.38 45751 155593.84 19.8 310 111.18 0.38 1032 3247.69 19.8 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 80.72 0.36 1352 323.81 0.36 15112 3987.93 0.38 60863 159581.77 19.8 310 111.18 0.38 1342 3358.87 19.8 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 80.86 0.36 1728 404.67 0.36 15171 3987.96 0.38 76034 163569.73 19.8 370 111.18 0.38 1712 3470.05 19.8 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 81.56 0.36 2084 486.23 0.36 15473 10111.06 19.84 91507 173680.79 19.84 352 131.05 19.84 2064 3601.1 19.84 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 80.72 0.36 2394 566.95 0.36 15139 4000.14 0.39 106646 177680.92 19.84 310 111.3 0.39 2374 3712.4 19.84 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 80.72 0.36 2704 647.67 0.36 15137 3999.77 0.39 121783 181680.69 19.84 310 111.3 0.39 2684 3823.7 19.84 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 80.87 0.36 3080 728.54 0.36 15194 3999.44 0.39 136977 185680.13 19.84 370 111.3 0.39 3054 3934.99 19.84 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 81.55 0.36 3436 810.09 0.36 15492 10124.95 19.87 152469 195805.09 19.87 352 131.09 19.87 3406 4066.08 19.87 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 80.72 0.36 3746 890.81 0.36 15156 3997.8 0.38 167625 199802.88 19.87 310 111.22 0.38 3716 4177.31 19.87 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
