# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.58 0.3 376 67.58 0.3 15873 3571.62 0.35 15873 3571.62 0.35 370 96.87 0.34 370 96.87 0.34 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 68.6 0.36 732 136.17 0.36 16159 177084.43 20.62 32032 180656.05 20.62 352 3471.9 20.62 722 3568.77 20.62 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 67.47 0.3 1042 203.64 0.36 15812 3596.4 0.35 47844 184252.45 20.62 310 97.08 0.34 1032 3665.85 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 67.47 0.3 1352 271.1 0.36 15814 3597.03 0.35 63658 187849.47 20.62 310 97.07 0.34 1342 3762.92 20.62 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 67.6 0.3 1728 338.71 0.36 15869 3595.66 0.35 79527 191445.13 20.62 370 97.38 0.34 1712 3860.3 20.62 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 68.61 0.36 2084 407.31 0.36 16194 10003.76 20.72 95721 201448.89 20.72 352 118.72 20.72 2064 3979.03 20.72 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 67.47 0.3 2394 474.79 0.36 15880 3621.92 0.35 111601 205070.81 20.72 310 97.23 0.34 2374 4076.26 20.72 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 67.47 0.3 2704 542.26 0.36 15880 3621.88 0.35 127481 208692.69 20.72 310 97.23 0.34 2684 4173.49 20.72 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 67.61 0.3 3080 609.87 0.36 15939 3622.23 0.35 143420 212314.93 20.72 370 97.54 0.34 3054 4271.03 20.72 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
