# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.07 1.05 376 126.07 1.05 14874 6128.16 1.07 14874 6128.16 1.07 370 328.25 1.07 370 328.25 1.07 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 126.89 1.05 732 252.95 1.05 15157 142478.58 20.11 30031 148606.75 20.11 352 3142.33 20.11 722 3470.58 20.11 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 125.96 1.06 1042 378.91 1.06 14814 6151.15 1.08 44845 154757.9 20.11 310 328.44 1.08 1032 3799.02 20.11 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 125.96 1.06 1352 504.87 1.06 14809 6147.01 1.08 59654 160904.91 20.11 310 328.44 1.08 1342 4127.46 20.11 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 125.84 1.05 1728 630.71 1.06 14865 6144.13 1.08 74519 167049.04 20.11 370 328.74 1.08 1712 4456.2 20.11 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 126.9 1.06 2084 757.61 1.06 15191 12212.09 20.21 89710 179261.13 20.21 352 349.09 20.21 2064 4805.29 20.21 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 125.97 1.06 2394 883.58 1.06 14879 6171.15 1.08 104589 185432.28 20.21 310 328.61 1.08 2374 5133.91 20.21 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 125.97 1.06 2704 1009.55 1.06 14882 6175.41 1.08 119471 191607.69 20.21 310 328.62 1.08 2684 5462.52 20.21 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 126.11 1.06 3080 1135.66 1.06 14942 6175.67 1.08 134413 197783.36 20.21 370 328.92 1.08 3054 5791.44 20.21 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
