# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.17 0.8 376 85.17 0.8 15284 4377.61 0.83 15284 4377.61 0.83 370 250.92 0.83 370 250.92 0.83 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 85.9 0.8 732 171.07 0.8 15568 151146.17 20.36 30852 155523.79 20.36 352 3211.59 20.36 722 3462.51 20.36 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 85.04 0.8 1042 256.11 0.8 15221 4398.29 0.83 46073 159922.08 20.36 310 251.25 0.83 1032 3713.77 20.36 211 0 99 633 0 297 17.7 18.9 18.38 0.05
3600.0 310 85.04 0.8 1352 341.15 0.8 15221 4398.28 0.83 61294 164320.35 20.36 310 251.25 0.83 1342 3965.02 20.36 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 85.18 0.8 1728 426.33 0.8 15277 4397.65 0.83 76571 168718.0 20.36 370 251.4 0.83 1712 4216.42 20.36 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 85.91 0.8 2084 512.24 0.8 15607 10581.27 20.46 92178 179299.27 20.46 352 271.86 20.46 2064 4488.28 20.46 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 85.05 0.8 2394 597.28 0.8 15298 4415.76 0.83 107476 183715.04 20.46 310 251.48 0.83 2374 4739.77 20.46 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 85.05 0.8 2704 682.33 0.8 15295 4413.3 0.83 122771 188128.34 20.46 310 251.48 0.83 2684 4991.25 20.46 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 85.19 0.8 3080 767.52 0.8 15353 4412.73 0.83 138124 192541.07 20.46 370 251.64 0.83 3054 5242.88 20.46 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
