# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.83 0.16 376 46.83 0.16 15972 3006.03 0.25 15972 3006.03 0.25 370 61.16 0.25 370 61.16 0.25 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 47.61 0.36 732 94.44 0.36 16258 171577.56 20.58 32230 174583.59 20.58 352 3324.83 20.58 722 3385.99 20.58 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 46.73 0.16 1042 141.18 0.36 15913 3063.06 0.26 48143 177646.65 20.58 310 62.22 0.26 1032 3448.21 20.58 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 46.73 0.16 1352 187.91 0.36 15915 3063.02 0.26 64058 180709.67 20.58 310 62.22 0.26 1342 3510.44 20.58 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 46.87 0.16 1728 234.78 0.36 15971 3063.12 0.26 80029 183772.78 20.58 370 62.28 0.26 1712 3572.72 20.58 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 47.62 0.36 2084 282.4 0.36 16283 9466.68 20.64 96312 193239.47 20.64 352 83.06 20.64 2064 3655.77 20.64 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 46.74 0.16 2394 329.14 0.36 15960 3079.76 0.26 112272 196319.22 20.64 310 62.41 0.26 2374 3718.18 20.64 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 46.74 0.16 2704 375.88 0.36 15963 3079.82 0.26 128235 199399.04 20.64 310 62.41 0.26 2684 3780.59 20.64 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.88 0.16 3080 422.76 0.36 16020 3079.83 0.26 144255 202478.87 20.64 370 62.46 0.26 3054 3843.05 20.64 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.62 0.36 3436 470.38 0.36 16304 9465.82 20.64 160559 211944.69 20.64 352 83.02 20.64 3406 3926.06 20.64 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.73 0.16 3746 517.11 0.36 15948 3076.78 0.26 176507 215021.47 20.64 310 62.38 0.26 3716 3988.44 20.64 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 46.73 0.16 4056 563.84 0.36 15956 3076.81 0.26 192463 218098.29 20.64 310 62.38 0.26 4026 4050.82 20.64 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 46.87 0.16 4432 610.71 0.36 16016 3076.84 0.26 208479 221175.13 20.64 370 62.43 0.26 4396 4113.25 20.64 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 47.51 0.36 4786 658.23 0.36 15980 3082.8 0.26 224459 224257.92 20.64 350 62.65 0.26 4746 4175.89 20.64 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 46.73 0.16 5096 704.96 0.36 15900 3082.62 0.26 240359 227340.54 20.64 310 62.49 0.26 5056 4238.38 20.64 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 46.73 0.16 5406 751.7 0.36 15897 3082.65 0.26 256256 230423.19 20.64 310 62.49 0.26 5366 4300.87 20.64 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 46.88 0.16 5782 798.57 0.36 15956 3082.67 0.26 272212 233505.86 20.64 370 62.54 0.26 5736 4363.42 20.64 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 47.51 0.36 6136 846.08 0.36 15930 3076.61 0.26 288142 236582.48 20.64 350 62.53 0.26 6086 4425.94 20.64 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 46.73 0.16 6446 892.81 0.36 15896 3071.76 0.26 304038 239654.24 20.64 310 62.28 0.26 6396 4488.22 20.64 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 46.73 0.16 6756 939.53 0.36 15899 3071.76 0.26 319937 242726.0 20.64 310 62.28 0.26 6706 4550.51 20.64 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 46.87 0.16 7132 986.4 0.36 15957 3071.81 0.26 335894 245797.81 20.64 370 62.33 0.26 7076 4612.84 20.64 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 47.51 0.36 7486 1033.91 0.36 15928 3076.82 0.26 351822 248874.63 20.64 350 62.53 0.26 7426 4675.37 20.64 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 46.73 0.16 7796 1080.64 0.36 15897 3076.65 0.26 367719 251951.27 20.64 310 62.37 0.26 7736 4737.74 20.64 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 46.73 0.16 8106 1127.37 0.36 15901 3076.67 0.26 383620 255027.95 20.64 310 62.38 0.26 8046 4800.12 20.64 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 46.87 0.16 8482 1174.25 0.36 15960 3076.7 0.26 399580 258104.64 20.64 370 62.42 0.26 8416 4862.54 20.64 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 47.51 0.36 8836 1221.76 0.36 15922 3081.52 0.26 415502 261186.16 20.64 350 62.62 0.26 8766 4925.16 20.64 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 46.74 0.16 9146 1268.5 0.36 15881 3086.89 0.26 431383 264273.05 20.64 310 62.57 0.26 9076 4987.73 20.64 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
