# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
23400.0 354 137.1 0.46 8836 3550.97 0.46 15128 7070.45 0.55 394670 337256.14 19.97 350 152.73 0.55 8766 6870.09 19.97 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 136.33 0.46 9146 3687.3 0.46 15084 7074.63 0.55 409754 344330.78 19.97 310 152.74 0.55 9076 7022.83 19.97 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 136.33 0.46 9456 3823.62 0.46 15095 7074.63 0.55 424849 351405.41 19.97 310 152.74 0.55 9386 7175.57 19.97 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 136.47 0.46 9832 3960.09 0.46 15155 7074.66 0.55 440004 358480.07 19.97 370 152.76 0.55 9756 7328.33 19.97 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 137.1 0.46 10186 4097.2 0.46 15127 7074.72 0.55 455131 365554.79 19.97 350 152.82 0.55 10106 7481.15 19.97 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 136.32 0.46 10496 4233.52 0.46 15088 7070.12 0.55 470219 372624.91 19.97 310 152.64 0.55 10416 7633.79 19.97 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 136.32 0.46 10806 4369.84 0.46 15096 7070.12 0.55 485315 379695.03 19.97 310 152.64 0.55 10726 7786.43 19.97 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 136.47 0.46 11182 4506.31 0.46 15155 7070.15 0.55 500470 386765.18 19.97 370 152.67 0.55 11096 7939.1 19.97 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 137.1 0.46 11536 4643.41 0.46 15118 7070.2 0.55 515588 393835.38 19.97 350 152.73 0.55 11446 8091.83 19.97 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 136.33 0.46 11846 4779.73 0.46 15086 7074.63 0.55 530674 400910.02 19.97 310 152.74 0.55 11756 8244.57 19.97 4 6 300 140 210 10500 17.5 21.0 17.98 0.06
32400.0 310 136.33 0.46 12156 4916.06 0.46 15090 7074.63 0.55 545764 407984.65 19.97 310 152.74 0.55 12066 8397.3 19.97 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 136.47 0.46 12532 5052.53 0.46 15150 7074.66 0.55 560914 415059.31 19.97 370 152.76 0.55 12436 8550.07 19.97 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 137.1 0.46 12886 5189.64 0.46 15112 7074.72 0.55 576026 422134.03 19.97 350 152.82 0.55 12786 8702.89 19.97 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 136.33 0.46 13196 5325.96 0.46 15080 7074.64 0.55 591106 429208.66 19.97 310 152.74 0.55 13096 8855.62 19.97 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 136.33 0.46 13506 5462.29 0.46 15095 7074.63 0.55 606201 436283.3 19.97 310 152.74 0.55 13406 9008.36 19.97 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 136.47 0.46 13882 5598.76 0.46 15155 7074.66 0.55 621356 443357.96 19.97 370 152.76 0.55 13776 9161.12 19.97 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 137.1 0.46 14236 5735.85 0.46 15116 7065.12 0.55 636472 450423.08 19.97 350 152.62 0.55 14126 9313.74 19.97 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 136.32 0.46 14546 5872.17 0.46 15079 7065.04 0.55 651551 457488.12 19.97 310 152.54 0.55 14436 9466.28 19.97 4 6 300 172 258 12900 17.4 21.0 17.9 0.07
39600.0 310 136.32 0.46 14856 6008.49 0.46 15089 7065.03 0.55 666640 464553.15 19.97 310 152.54 0.55 14746 9618.82 19.97 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 136.46 0.46 15232 6144.96 0.46 15147 7065.07 0.55 681787 471618.22 19.97 370 152.57 0.55 15116 9771.38 19.97 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 137.1 0.46 15586 6282.06 0.46 15110 7074.72 0.55 696897 478692.94 19.97 350 152.82 0.55 15466 9924.21 19.97 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 136.32 0.46 15896 6418.38 0.46 15086 7070.37 0.55 711983 485763.31 19.97 310 152.65 0.55 15776 10076.85 19.97 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 136.32 0.46 16206 6554.71 0.46 15089 7070.36 0.55 727072 492833.67 19.97 310 152.65 0.55 16086 10229.5 19.97 4 6 300 192 288 14400 17.3 21.0 17.85 0.08
44100.0 376 136.47 0.46 16582 6691.17 0.46 15148 7070.4 0.55 742220 499904.07 19.97 370 152.68 0.55 16456 10382.18 19.97 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 137.1 0.46 16936 6828.27 0.46 15100 7070.45 0.55 757320 506974.52 19.97 350 152.73 0.55 16806 10534.91 19.97 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 136.32 0.46 17246 6964.6 0.46 15072 7070.27 0.55 772392 514044.79 19.97 310 152.65 0.55 17116 10687.55 19.97 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 136.32 0.46 17556 7100.92 0.46 15082 7070.27 0.55 787474 521115.05 19.97 310 152.65 0.55 17426 10840.2 19.97 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 136.47 0.46 17932 7237.38 0.46 15142 7070.29 0.55 802616 528185.35 19.97 370 152.67 0.55 17796 10992.87 19.97 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 137.1 0.46 18286 7374.48 0.46 15099 7070.35 0.55 817715 535255.7 19.97 350 152.73 0.55 18146 11145.6 19.97 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 136.33 0.46 18596 7510.81 0.46 15076 7074.63 0.55 832791 542330.33 19.97 310 152.74 0.55 18456 11298.34 19.97 4 6 300 220 330 16500 17.2 21.0 17.78 0.1
50400.0 310 136.33 0.46 18906 7647.14 0.46 15096 7074.63 0.55 847887 549404.97 19.97 310 152.74 0.55 18766 11451.07 19.97 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
51300.0 376 136.47 0.46 19282 7783.61 0.46 15156 7074.66 0.55 863043 556479.63 19.97 370 152.76 0.55 19136 11603.84 19.97 4 6 300 228 342 17100 17.1 21.0 17.76 0.1
52200.0 354 137.1 0.46 19636 7920.71 0.46 15109 7074.72 0.55 878152 563554.35 19.97 350 152.82 0.55 19486 11756.66 19.97 4 6 300 232 348 17400 17.1 21.0 17.76 0.1
53100.0 310 136.33 0.46 19946 8057.04 0.46 15060 7074.64 0.55 893212 570628.98 19.97 310 152.74 0.55 19796 11909.39 19.97 4 6 300 236 354 17700 17.1 21.0 17.75 0.11
54000.0 310 136.33 0.46 20256 8193.37 0.46 15066 7074.63 0.55 908278 577703.61 19.97 310 152.74 0.55 20106 12062.13 19.97 4 6 300 240 360 18000 17.1 21.0 17.74 0.11
54900.0 376 136.47 0.46 20632 8329.83 0.46 15125 7074.66 0.55 923403 584778.28 19.97 370 152.76 0.55 20476 12214.89 19.97 4 6 300 244 366 18300 17.1 21.0 17.74 0.11
55800.0 354 137.1 0.46 20986 8466.94 0.46 15094 7074.72 0.55 938497 591852.99 19.97 350 152.82 0.55 20826 12367.71 19.97 4 6 300 248 372 18600 17.1 21.0 17.74 0.11
56700.0 310 136.33 0.46 21296 8603.27 0.46 15070 7074.64 0.55 953567 598927.63 19.97 310 152.74 0.55 21136 12520.45 19.97 4 6 300 252 378 18900 17.1 21.0 17.72 0.12
57600.0 310 136.33 0.46 21606 8739.59 0.46 15077 7074.63 0.55 968644 606002.26 19.97 310 152.74 0.55 21446 12673.18 19.97 4 6 300 256 384 19200 17.1 21.0 17.7 0.12
58500.0 376 136.47 0.46 21982 8876.06 0.46 15137 7074.66 0.55 983781 613076.92 19.97 370 152.76 0.55 21816 12825.95 19.97 4 6 300 260 390 19500 17.1 21.0 17.7 0.12
59400.0 354 137.1 0.46 22336 9013.16 0.46 15087 7069.59 0.55 998868 620146.51 19.97 350 152.72 0.55 22166 12978.66 19.97 4 6 300 264 396 19800 17.1 21.0 17.7 0.12
60300.0 310 136.32 0.46 22646 9149.48 0.46 15059 7069.5 0.55 1013927 627216.01 19.97 310 152.63 0.55 22476 13131.29 19.97 4 6 300 268 402 20100 17.0 21.0 17.68 0.13
61200.0 310 136.32 0.46 22956 9285.81 0.46 15073 7069.5 0.55 1029000 634285.51 19.97 310 152.63 0.55 22786 13283.92 19.97 4 6 300 272 408 20400 17.0 21.0 17.67 0.13
62100.0 376 136.47 0.46 23332 9422.27 0.46 15131 7069.53 0.55 1044131 641355.04 19.97 370 152.66 0.55 23156 13436.58 19.97 4 6 300 276 414 20700 17.0 21.0 17.67 0.13
63000.0 354 137.09 0.46 23686 9559.37 0.46 15091 7062.87 0.55 1059222 648417.91 19.97 350 152.58 0.55 23506 13589.16 19.97 4 6 300 280 420 21000 17.0 21.0 17.67 0.13
63900.0 310 136.31 0.46 23996 9695.68 0.46 15063 7059.05 0.55 1074285 655476.97 19.97 310 152.42 0.55 23816 13741.58 19.97 4 6 300 284 426 21300 17.0 21.0 17.66 0.14
64800.0 310 136.31 0.46 24306 9831.99 0.46 15067 7059.06 0.55 1089352 662536.02 19.97 310 152.42 0.55 24126 13894.0 19.97 4 6 300 288 432 21600 17.0 21.0 17.65 0.14
65700.0 376 136.45 0.46 24682 9968.45 0.46 15127 7059.08 0.55 1104479 669595.1 19.97 370 152.45 0.55 24496 14046.44 19.97 4 6 300 292 438 21900 17.0 21.0 17.65 0.14
66600.0 354 137.09 0.46 25036 10105.54 0.46 15084 7058.97 0.55 1119563 676654.07 19.97 350 152.5 0.55 24846 14198.94 19.97 4 6 300 296 444 22200 17.0 21.0 17.65 0.14
67500.0 310 136.31 0.46 25346 10241.85 0.46 15039 7054.99 0.55 1134602 683709.05 19.97 310 152.34 0.55 25156 14351.28 19.97 4 6 300 300 450 22500 17.0 21.0 17.64 0.15
68400.0 310 136.31 0.46 25656 10378.16 0.46 15046 7055.02 0.55 1149648 690764.08 19.97 310 152.34 0.55 25466 14503.62 19.97 4 6 300 304 456 22800 17.0 21.0 17.63 0.15
69300.0 376 136.45 0.46 26032 10514.61 0.46 15106 7055.01 0.55 1164754 697819.09 19.97 370 152.36 0.55 25836 14655.98 19.97 4 6 300 308 462 23100 17.0 21.0 17.63 0.15
70200.0 354 137.09 0.46 26386 10651.7 0.46 15079 7058.64 0.55 1179833 704877.73 19.97 350 152.49 0.55 26186 14808.47 19.97 4 6 300 312 468 23400 17.0 21.0 17.63 0.15
71100.0 310 136.31 0.46 26696 10788.01 0.46 15048 7058.64 0.55 1194881 711936.37 19.97 310 152.41 0.55 26496 14960.88 19.97 4 6 300 316 474 23700 17.0 21.0 17.63 0.15
72000.0 310 136.31 0.46 27006 10924.33 0.46 15052 7058.64 0.55 1209933 718995.01 19.97 310 152.41 0.55 26806 15113.29 19.97 4 6 300 320 480 24000 17.0 21.0 17.62 0.16
72900.0 376 136.45 0.46 27382 11060.78 0.46 15107 7058.67 0.55 1225040 726053.68 19.97 370 152.44 0.55 27176 15265.73 19.97 4 6 300 324 486 24300 17.0 21.0 17.62 0.16
73800.0 354 137.09 0.46 27736 11197.87 0.46 15075 7058.72 0.55 1240115 733112.41 19.97 350 152.49 0.55 27526 15418.22 19.97 4 6 300 328 492 24600 17.0 21.0 17.62 0.16
74700.0 310 136.32 0.46 28046 11334.19 0.46 15037 7062.92 0.55 1255152 740175.33 19.97 310 152.5 0.55 27836 15570.72 19.97 4 6 300 332 498 24900 17.0 21.0 17.61 0.16
75600.0 310 136.32 0.46 28356 11470.5 0.46 15036 7062.93 0.55 1270188 747238.26 19.97 310 152.5 0.55 28146 15723.22 19.97 4 6 300 336 504 25200 17.0 21.0 17.6 0.16
76500.0 376 136.46 0.46 28732 11606.96 0.46 15096 7062.95 0.55 1285284 754301.21 19.97 370 152.53 0.55 28516 15875.75 19.97 4 6 300 340 510 25500 17.0 21.0 17.6 0.16
77400.0 354 137.09 0.46 29086 11744.05 0.46 15066 7059.14 0.55 1300350 761360.35 19.97 350 152.5 0.55 28866 16028.25 19.97 4 6 300 344 516 25800 17.0 21.0 17.6 0.16
78300.0 310 136.31 0.46 29396 11880.37 0.46 15026 7059.05 0.55 1315376 768419.4 19.97 310 152.42 0.55 29176 16180.67 19.97 4 6 300 348 522 26100 17.0 21.0 17.6 0.16
79200.0 310 136.31 0.46 29706 12016.68 0.46 15032 7059.06 0.55 1330408 775478.46 19.97 310 152.42 0.55 29486 16333.09 19.97 4 6 300 352 528 26400 17.0 21.0 17.6 0.16
80100.0 376 136.45 0.46 30082 12153.13 0.46 15092 7059.08 0.55 1345500 782537.54 19.97 370 152.45 0.55 29856 16485.53 19.97 4 6 300 356 534 26700 17.0 21.0 17.6 0.16
81000.0 354 137.09 0.46 30436 12290.23 0.46 15058 7062.58 0.55 1360558 789600.12 19.97 350 152.57 0.55 30206 16638.1 19.97 4 6 300 360 540 27000 17.0 21.0 17.6 0.16
81900.0 310 136.32 0.46 30746 12426.55 0.46 15019 7066.66 0.55 1375577 796666.78 19.97 310 152.58 0.55 30516 16790.67 19.97 4 6 300 364 546 27300 17.0 21.0 17.59 0.15
82800.0 310 136.32 0.46 31056 12562.87 0.46 15019 7066.68 0.55 1390596 803733.46 19.97 310 152.58 0.55 30826 16943.25 19.97 4 6 300 368 552 27600 17.0 21.0 17.59 0.15
83700.0 376 136.46 0.46 31432 12699.33 0.46 15075 7066.69 0.55 1405671 810800.15 19.97 370 152.6 0.55 31196 17095.85 19.97 4 6 300 372 558 27900 17.0 21.0 17.59 0.15
84600.0 354 137.1 0.46 31786 12836.43 0.46 15050 7066.77 0.55 1420721 817866.92 19.97 350 152.66 0.55 31546 17248.51 19.97 4 6 300 376 564 28200 17.0 21.0 17.59 0.15
85500.0 310 136.32 0.46 32096 12972.74 0.46 15015 7062.3 0.55 1435736 824929.22 19.97 310 152.49 0.55 31856 17401.0 19.97 4 6 300 380 570 28500 17.0 21.0 17.6 0.14
86400.0 310 136.32 0.46 32406 13109.06 0.46 15015 7062.32 0.55 1450751 831991.54 19.97 310 152.49 0.55 32166 17553.48 19.97 4 6 300 384 576 28800 17.0 21.0 17.6 0.14
87300.0 376 136.46 0.46 32782 13245.52 0.46 15075 7062.32 0.55 1465826 839053.87 19.97 370 152.51 0.55 32536 17706.0 19.97 4 6 300 388 582 29100 17.0 21.0 17.6 0.14
88200.0 354 137.1 0.46 33136 13382.62 0.46 15045 7070.35 0.55 1480871 846124.22 19.97 350 152.73 0.55 32886 17858.73 19.97 4 6 300 392 588 29400 17.0 21.0 17.6 0.14
89100.0 310 136.33 0.46 33446 13518.95 0.46 15063 7074.63 0.55 1495934 853198.85 19.97 310 152.74 0.55 33196 18011.46 19.97 4 6 300 396 594 29700 17.1 21.0 17.62 0.11
90000.0 310 136.33 0.46 33756 13655.27 0.46 15097 7074.63 0.55 1511031 860273.48 19.97 310 152.74 0.55 33506 18164.2 19.97 4 6 300 400 600 30000 17.1 21.0 17.7 0.08
90900.0 376 136.47 0.46 34132 13791.74 0.46 15157 7074.66 0.55 1526188 867348.14 19.97 370 152.76 0.55 33876 18316.96 19.97 4 6 300 404 606 30300 17.1 21.0 17.7 0.08
91800.0 354 137.09 0.46 34486 13928.84 0.46 15111 7062.0 0.55 1541299 874410.14 19.97 350 152.56 0.55 34226 18469.52 19.97 4 6 300 408 612 30600 17.1 21.0 17.71 0.08
92700.0 310 136.31 0.46 34796 14065.14 0.46 15141 7053.94 0.55 1556440 881464.09 19.97 310 152.32 0.55 34536 18621.84 19.97 4 6 300 412 618 30900 17.1 23.8 19.22 2.12
93600.0 310 136.31 0.46 35106 14201.45 0.46 15144 7053.98 0.55 1571584 888518.06 19.97 310 152.32 0.55 34846 18774.15 19.97 4 6 300 416 624 31200 17.1 23.8 20.53 4.7
94500.0 376 136.45 0.46 35482 14337.91 0.46 15199 7053.97 0.55 1586783 895572.03 19.97 370 152.34 0.55 35216 18926.5 19.97 4 6 300 420 630 31500 17.1 23.8 20.55 4.71
95400.0 354 137.09 0.46 35836 14474.99 0.46 15173 7054.06 0.55 1601956 902626.09 19.97 350 152.4 0.55 35566 19078.9 19.97 4 6 300 424 636 31800 17.1 23.8 20.55 4.72
96300.0 310 136.31 0.46 36146 14611.3 0.46 15136 7053.94 0.55 1617092 909680.03 19.97 310 152.32 0.55 35876 19231.21 19.97 4 6 300 428 642 32100 17.4 24.0 20.94 4.53
97200.0 310 136.31 0.46 36456 14747.61 0.46 15131 7053.98 0.55 1632223 916734.01 19.97 310 152.32 0.55 36186 19383.53 19.97 4 6 300 432 648 32400 17.4 24.0 21.06 4.69
98100.0 376 136.45 0.46 36832 14884.06 0.46 15190 7053.97 0.55 1647413 923787.97 19.97 370 152.34 0.55 36556 19535.87 19.97 4 6 300 436 654 32700 17.4 24.0 21.06 4.69
99000.0 354 137.08 0.46 37186 15021.14 0.46 15168 7045.78 0.55 1662581 930833.76 19.97 350 152.24 0.55 36906 19688.11 19.97 4 6 300 440 660 33000 17.4 24.0 21.06 4.69
99900.0 310 136.3 0.46 37496 15157.44 0.46 15135 7045.66 0.55 1677716 937879.41 19.97 310 152.15 0.55 37216 19840.26 19.97 4 6 300 444 666 33300 17.7 24.0 21.37 3.91
100800.0 310 136.3 0.46 37806 15293.74 0.46 15135 7045.7 0.55 1692851 944925.11 19.97 310 152.15 0.55 37526 19992.41 19.97 4 6 300 448 672 33600 17.7 24.0 21.42 3.89
101700.0 376 136.45 0.46 38182 15430.19 0.46 15195 7045.68 0.55 1708046 951970.79 19.97 370 152.18 0.55 37896 20144.59 19.97 4 6 300 452 678 33900 17.8 24.0 21.43 3.88
102600.0 354 137.08 0.46 38536 15567.27 0.46 15163 7045.19 0.54 1723209 959015.98 19.97 350 152.22 0.54 38246 20296.81 19.97 4 6 300 456 684 34200 17.8 24.0 21.43 3.88
103500.0 310 136.3 0.46 38846 15703.57 0.46 15132 7045.09 0.54 1738341 966061.07 19.97 310 152.14 0.54 38556 20448.95 19.97 4 6 300 460 690 34500 18.2 24.0 21.67 3.12
104400.0 310 136.3 0.46 39156 15839.87 0.46 15131 7045.1 0.54 1753472 973106.17 19.97 310 152.14 0.54 38866 20601.08 19.97 4 6 300 464 696 34800 18.2 24.0 21.73 3.12
105300.0 376 136.44 0.46 39532 15976.32 0.46 15187 7045.12 0.54 1768659 980151.29 19.97 370 152.16 0.54 39236 20753.25 19.97 4 6 300 468 702 35100 18.5 24.0 21.73 3.11
106200.0 354 137.07 0.46 39886 16113.39 0.46 15164 7038.42 0.54 1783823 987189.71 19.97 350 152.09 0.54 39586 20905.33 19.97 4 6 300 472 708 35400 18.5 24.0 21.73 3.11
107100.0 310 136.29 0.46 40196 16249.68 0.46 15123 7034.32 0.54 1798946 994224.03 19.97 310 151.92 0.54 39896 21057.26 19.97 4 6 300 476 714 35700 18.8 24.0 21.73 2.86
108000.0 310 136.29 0.46 40506 16385.97 0.46 15122 7034.32 0.54 1814068 1001258.35 19.97 310 151.92 0.54 40206 21209.18 19.97 4 6 300 480 720 36000 18.8 24.0 21.74 2.86
108900.0 376 136.43 0.46 40882 16522.41 0.46 15181 7034.35 0.54 1829249 1008292.69 19.97 370 151.95 0.54 40576 21361.12 19.97 4 6 300 484 726 36300 18.9 24.0 21.74 2.86
109800.0 354 137.07 0.46 41236 16659.48 0.46 15160 7034.39 0.54 1844409 1015327.09 19.97 350 152.0 0.54 40926 21513.12 19.97 4 6 300 488 732 36600 18.9 24.0 21.74 2.86
110700.0 310 136.29 0.46 41546 16795.77 0.46 15119 7034.32 0.54 1859528 1022361.41 19.97 310 151.92 0.54 41236 21665.04 19.97 4 6 300 492 738 36900 18.9 24.0 21.63 2.79
111600.0 310 136.29 0.46 41856 16932.06 0.46 15114 7034.32 0.54 1874642 1029395.72 19.97 310 151.92 0.54 41546 21816.96 19.97 4 6 300 496 744 37200 18.9 24.0 21.56 2.66
112500.0 376 136.43 0.46 42232 17068.49 0.46 15173 7034.35 0.54 1889815 1036430.07 19.97 370 151.95 0.54 41916 21968.91 19.97 4 6 300 500 750 37500 18.9 23.9 21.56 2.66
113400.0 354 137.07 0.46 42586 17205.56 0.46 15152 7034.4 0.54 1904967 1043464.47 19.97 350 152.0 0.54 42266 22120.91 19.97 4 6 300 504 756 37800 18.9 23.9 21.56 2.66
