# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.68 0.51 376 61.68 0.51 15589 3235.77 0.55 15589 3235.77 0.55 370 162.16 0.55 370 162.16 0.55 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 62.45 0.51 732 124.13 0.51 15876 161551.43 20.5 31465 164787.21 20.5 352 3291.02 20.5 722 3453.18 20.5 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 61.57 0.51 1042 185.71 0.51 15534 3257.73 0.55 46999 168044.94 20.5 310 162.5 0.55 1032 3615.68 20.5 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 61.57 0.51 1352 247.28 0.51 15534 3257.68 0.55 62533 171302.62 20.5 310 162.5 0.55 1342 3778.19 20.5 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 61.71 0.51 1728 308.99 0.51 15589 3256.14 0.55 78122 174558.76 20.5 370 162.56 0.55 1712 3940.74 20.5 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 62.46 0.51 2084 371.46 0.51 15904 9538.08 20.57 94026 184096.85 20.57 352 183.25 20.57 2064 4123.99 20.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 61.58 0.51 2394 433.03 0.51 15581 3265.48 0.55 109607 187362.33 20.57 310 162.62 0.55 2374 4286.61 20.57 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 61.58 0.51 2704 494.61 0.51 15584 3266.54 0.55 125191 190628.86 20.57 310 162.62 0.55 2684 4449.23 20.57 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 61.72 0.51 3080 556.33 0.51 15641 3266.64 0.55 140832 193895.5 20.57 370 162.67 0.55 3054 4611.9 20.57 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 62.46 0.51 3436 618.79 0.51 15933 9546.27 20.59 156765 203441.77 20.59 352 183.29 20.59 3406 4795.2 20.59 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 61.57 0.51 3746 680.35 0.51 15589 3264.96 0.55 172354 206706.73 20.59 310 162.58 0.55 3716 4957.77 20.59 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 61.57 0.51 4056 741.92 0.51 15590 3265.47 0.55 187944 209972.2 20.59 310 162.58 0.55 4026 5120.35 20.59 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 61.71 0.51 4432 803.64 0.51 15649 3265.02 0.55 203593 213237.23 20.59 370 162.63 0.55 4396 5282.98 20.59 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 62.35 0.51 4786 865.99 0.51 15620 3263.42 0.55 219213 216500.65 20.59 350 162.76 0.55 4746 5445.74 20.59 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 61.57 0.51 5096 927.56 0.51 15547 3249.55 0.55 234760 219750.2 20.59 310 162.61 0.55 5056 5608.35 20.59 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 61.57 0.51 5406 989.13 0.51 15544 3248.97 0.55 250304 222999.17 20.59 310 162.61 0.55 5366 5770.96 20.59 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 61.72 0.51 5782 1050.85 0.51 15602 3248.5 0.55 265906 226247.67 20.59 370 162.66 0.55 5736 5933.62 20.59 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 62.35 0.51 6136 1113.2 0.51 15577 3247.28 0.55 281483 229494.96 20.59 350 162.76 0.55 6086 6096.38 20.59 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 61.57 0.51 6446 1174.77 0.51 15541 3243.31 0.55 297024 232738.27 20.59 310 162.51 0.55 6396 6258.89 20.59 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 61.57 0.51 6756 1236.34 0.51 15543 3243.24 0.55 312567 235981.5 20.59 310 162.51 0.55 6706 6421.4 20.59 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 61.71 0.51 7132 1298.05 0.51 15598 3240.6 0.55 328165 239222.11 20.59 370 162.57 0.55 7076 6583.97 20.59 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 62.35 0.51 7486 1360.4 0.51 15574 3240.44 0.55 343739 242462.55 20.59 350 162.68 0.55 7426 6746.65 20.59 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 61.57 0.51 7796 1421.97 0.51 15540 3246.88 0.55 359279 245709.43 20.59 310 162.58 0.55 7736 6909.22 20.59 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 61.57 0.51 8106 1483.54 0.51 15540 3246.27 0.55 374819 248955.7 20.59 310 162.58 0.55 8046 7071.8 20.59 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 61.71 0.51 8482 1545.26 0.51 15600 3246.39 0.55 390419 252202.09 20.59 370 162.63 0.55 8416 7234.43 20.59 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 62.35 0.51 8836 1607.61 0.51 15570 3242.82 0.55 405989 255444.91 20.59 350 162.75 0.55 8766 7397.19 20.59 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 61.58 0.51 9146 1669.18 0.51 15533 3245.19 0.55 421522 258690.1 20.59 310 162.64 0.55 9076 7559.83 20.59 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 61.58 0.51 9456 1730.76 0.51 15536 3246.27 0.55 437058 261936.37 20.59 310 162.64 0.55 9386 7722.47 20.59 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 61.72 0.51 9832 1792.48 0.51 15595 3245.8 0.55 452653 265182.17 20.59 370 162.69 0.55 9756 7885.16 20.59 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 62.35 0.51 10186 1854.83 0.51 15566 3243.12 0.55 468219 268425.29 20.59 350 162.79 0.55 10106 8047.95 20.59 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 61.57 0.51 10496 1916.41 0.51 15532 3243.3 0.55 483751 271668.59 20.59 310 162.6 0.55 10416 8210.56 20.59 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 61.57 0.51 10806 1977.98 0.51 15537 3244.89 0.55 499288 274913.48 20.59 310 162.6 0.55 10726 8373.16 20.59 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 61.72 0.51 11182 2039.7 0.51 15595 3243.9 0.55 514883 278157.39 20.59 370 162.66 0.55 11096 8535.82 20.59 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
