# seed = 2, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.05 376 15.78 0.05 15284 1391.0 0.14 15284 1391.0 0.14 370 29.67 0.14 370 29.67 0.14 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 16.49 0.36 732 32.26 0.36 15569 150198.09 19.61 30853 151589.09 19.61 352 3032.94 19.61 722 3062.61 19.61 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 15.65 0.05 1042 47.92 0.36 15222 1445.93 0.15 46075 153035.01 19.61 310 30.82 0.15 1032 3093.43 19.61 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 15.65 0.05 1352 63.57 0.36 15221 1445.89 0.15 61296 154480.91 19.61 310 30.83 0.15 1342 3124.26 19.61 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 15.79 0.05 1728 79.36 0.36 15277 1445.93 0.15 76573 155926.84 19.61 370 30.83 0.15 1712 3155.09 19.61 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 16.49 0.36 2084 95.86 0.36 15606 7561.67 19.71 92179 163488.51 19.71 352 50.63 19.71 2064 3205.71 19.71 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 15.66 0.05 2394 111.52 0.36 15297 1471.42 0.15 107476 164959.93 19.71 310 31.27 0.15 2374 3236.99 19.71 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 15.66 0.05 2704 127.17 0.36 15294 1471.42 0.15 122770 166431.35 19.71 310 31.28 0.15 2684 3268.27 19.71 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 15.8 0.05 3080 142.97 0.36 15352 1471.43 0.15 138122 167902.78 19.71 370 31.28 0.15 3054 3299.54 19.71 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
