# seed = 9, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 14874 1113.07 0.51 14874 1113.07 0.51 370 20.76 0.11 370 20.76 0.11 310 0 0 310 0 0 18.9 21.0 19.3 0.68
1800.0 356 8.94 0.36 732 17.15 0.36 15157 140222.55 19.09 30031 141335.62 19.09 352 2895.64 19.09 722 2916.4 19.09 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 8.08 0.03 1042 25.23 0.36 14813 1155.97 0.51 44844 142491.58 19.09 310 21.54 0.12 1032 2937.94 19.09 310 0 0 930 0 0 17.8 21.0 18.38 0.07
3600.0 310 8.08 0.03 1352 33.3 0.36 14809 1154.11 0.51 59653 143645.7 19.09 310 21.55 0.12 1342 2959.49 19.09 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 8.22 0.03 1728 41.52 0.36 14865 1152.05 0.51 74518 144797.75 19.09 370 21.69 0.12 1712 2981.18 19.09 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 8.94 0.36 2084 50.46 0.36 15191 7104.52 19.18 89709 151902.27 19.18 352 40.93 19.18 2064 3022.11 19.18 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 8.08 0.03 2394 58.54 0.36 14880 1175.31 0.51 104589 153077.57 19.18 310 21.98 0.12 2374 3044.09 19.18 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 8.08 0.03 2704 66.62 0.36 14882 1176.49 0.51 119471 154254.06 19.18 310 21.99 0.12 2684 3066.08 19.18 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 8.22 0.03 3080 74.85 0.36 14942 1176.49 0.51 134413 155430.55 19.18 370 22.13 0.12 3054 3088.21 19.18 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 8.94 0.36 3436 83.79 0.36 15214 7100.11 19.15 149627 162530.66 19.18 352 41.04 19.15 3406 3129.25 19.18 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 8.08 0.03 3746 91.87 0.36 14845 1156.95 0.51 164472 163687.62 19.18 310 21.67 0.12 3716 3150.93 19.18 310 0 0 3410 0 0 17.6 21.0 18.25 0.06
10800.0 310 8.08 0.03 4056 99.95 0.36 14851 1160.25 0.51 179323 164847.87 19.18 310 21.68 0.12 4026 3172.61 19.18 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 8.22 0.03 4432 108.17 0.36 14911 1160.17 0.51 194234 166008.04 19.18 370 21.82 0.12 4396 3194.43 19.18 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 8.86 0.36 4786 117.02 0.36 14871 1154.01 0.51 209105 167162.05 19.18 350 21.86 0.12 4746 3216.3 19.18 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 8.08 0.03 5096 125.1 0.36 14796 1135.83 0.51 223901 168297.88 19.18 310 21.76 0.12 5056 3238.05 19.18 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 8.08 0.03 5406 133.18 0.36 14797 1136.58 0.51 238698 169434.45 19.18 310 21.76 0.12 5366 3259.82 19.18 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 8.22 0.03 5782 141.4 0.36 14855 1135.47 0.51 253553 170569.92 19.18 370 21.91 0.12 5736 3281.72 19.18 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
