# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.1 376 15.78 0.1 15972 1151.66 0.15 15972 1151.66 0.15 370 38.4 0.15 370 38.4 0.15 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 16.51 0.36 732 32.29 0.36 16259 170842.45 20.53 32231 171994.11 20.53 352 3324.94 20.53 722 3363.34 20.53 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 15.65 0.1 1042 47.94 0.36 15911 1209.32 0.15 48142 173203.44 20.53 310 39.46 0.15 1032 3402.81 20.53 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 15.65 0.1 1352 63.59 0.36 15915 1209.68 0.15 64057 174413.12 20.53 310 39.46 0.15 1342 3442.27 20.53 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 15.79 0.1 1728 79.38 0.36 15971 1209.61 0.15 80028 175622.73 20.53 370 39.54 0.15 1712 3481.82 20.53 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 16.52 0.36 2084 95.9 0.36 16283 7581.33 20.59 96311 183204.05 20.59 352 60.21 20.59 2064 3542.03 20.59 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 15.65 0.1 2394 111.55 0.36 15961 1224.46 0.16 112272 184428.51 20.59 310 39.72 0.16 2374 3581.74 20.59 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 15.65 0.1 2704 127.21 0.36 15963 1224.53 0.16 128235 185653.04 20.59 310 39.72 0.16 2684 3621.46 20.59 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 15.8 0.1 3080 143.01 0.36 16020 1224.45 0.16 144255 186877.49 20.59 370 39.79 0.16 3054 3661.25 20.59 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 16.52 0.36 3436 159.52 0.36 16304 7579.61 20.59 160559 194457.1 20.59 352 60.2 20.59 3406 3721.45 20.59 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 15.65 0.1 3746 175.17 0.36 15949 1215.82 0.16 176508 195672.92 20.59 310 39.56 0.16 3716 3761.01 20.59 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 15.65 0.1 4056 190.83 0.36 15956 1216.12 0.16 192464 196889.04 20.59 310 39.55 0.16 4026 3800.56 20.59 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 15.79 0.1 4432 206.62 0.36 16016 1216.3 0.16 208480 198105.33 20.59 370 39.63 0.16 4396 3840.19 20.59 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 16.43 0.36 4786 223.05 0.36 15979 1220.87 0.16 224459 199326.2 20.59 350 39.77 0.16 4746 3879.96 20.59 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 15.65 0.1 5096 238.7 0.36 15900 1218.07 0.16 240359 200544.27 20.59 310 39.67 0.16 5056 3919.64 20.59 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 15.65 0.1 5406 254.36 0.36 15897 1217.87 0.16 256256 201762.14 20.59 310 39.67 0.16 5366 3959.3 20.59 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 15.8 0.1 5782 270.15 0.36 15956 1218.05 0.16 272212 202980.19 20.59 370 39.75 0.16 5736 3999.05 20.59 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 16.43 0.36 6136 286.58 0.36 15930 1216.93 0.16 288142 204197.12 20.59 350 39.76 0.16 6086 4038.81 20.59 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 15.65 0.1 6446 302.23 0.36 15896 1205.41 0.15 304038 205402.53 20.59 310 39.43 0.15 6396 4078.24 20.59 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 15.65 0.1 6756 317.88 0.36 15899 1205.53 0.15 319937 206608.06 20.59 310 39.42 0.15 6706 4117.66 20.59 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 15.79 0.1 7132 333.67 0.36 15956 1205.48 0.15 335893 207813.54 20.59 370 39.5 0.15 7076 4157.16 20.59 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 16.43 0.36 7486 350.1 0.36 15928 1205.64 0.15 351821 209019.19 20.59 350 39.54 0.15 7426 4196.7 20.59 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 15.65 0.1 7796 365.75 0.36 15897 1212.42 0.16 367718 210231.61 20.59 310 39.56 0.16 7736 4236.26 20.59 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 15.65 0.1 8106 381.4 0.36 15901 1212.67 0.16 383619 211444.27 20.59 310 39.56 0.16 8046 4275.82 20.59 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 15.79 0.1 8482 397.19 0.36 15960 1212.8 0.16 399579 212657.07 20.59 370 39.64 0.16 8416 4315.47 20.59 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 16.43 0.36 8836 413.62 0.36 15922 1215.92 0.16 415501 213872.99 20.59 350 39.75 0.16 8766 4355.21 20.59 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 15.65 0.1 9146 429.28 0.36 15883 1221.19 0.16 431384 215094.18 20.59 310 39.75 0.16 9076 4394.97 20.59 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 15.65 0.1 9456 444.93 0.36 15886 1221.39 0.16 447270 216315.58 20.59 310 39.75 0.16 9386 4434.72 20.59 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 15.8 0.1 9832 460.73 0.36 15946 1221.57 0.16 463216 217537.14 20.59 370 39.83 0.16 9756 4474.55 20.59 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 16.43 0.36 10186 477.16 0.36 15913 1220.7 0.16 479129 218757.84 20.59 350 39.85 0.16 10106 4514.4 20.59 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 15.65 0.1 10496 492.81 0.36 15885 1215.9 0.16 495014 219973.74 20.59 310 39.65 0.16 10416 4554.05 20.59 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
