# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.16 1.0 376 218.16 1.0 14874 10476.4 1.15 14874 10476.4 1.15 370 312.45 1.02 370 312.45 1.02 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 218.88 1.0 732 437.03 1.0 15157 139750.83 20.06 30031 150227.23 20.06 352 2973.41 20.06 722 3285.86 20.06 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 218.05 1.01 1042 655.08 1.01 14813 10499.67 1.15 44844 160726.9 20.06 310 312.94 1.03 1032 3598.8 20.06 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 218.05 1.01 1352 873.13 1.01 14809 10495.12 1.15 59653 171222.02 20.06 310 312.94 1.03 1342 3911.74 20.06 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 217.87 1.01 1728 1091.0 1.01 14865 10508.27 1.15 74518 181730.29 20.06 370 313.35 1.03 1712 4225.1 20.06 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 218.89 1.01 2084 1309.89 1.01 15191 16647.89 20.16 89709 198378.18 20.16 352 333.14 20.16 2064 4558.24 20.16 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 218.06 1.01 2394 1527.95 1.01 14879 10522.22 1.15 104588 208900.4 20.16 310 313.11 1.03 2374 4871.35 20.16 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 218.06 1.01 2704 1746.0 1.01 14882 10526.86 1.15 119470 219427.26 20.16 310 313.12 1.03 2684 5184.47 20.16 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 218.2 1.01 3080 1964.21 1.01 14942 10526.83 1.15 134412 229954.09 20.16 370 313.12 1.03 3054 5497.58 20.16 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 218.89 1.01 3436 2183.1 1.01 15215 16666.26 20.12 149627 246620.34 20.16 352 333.16 20.12 3406 5830.75 20.16 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 218.05 1.01 3746 2401.15 1.01 14846 10509.19 1.15 164473 257129.54 20.16 310 313.01 1.03 3716 6143.76 20.16 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 218.05 1.01 4056 2619.19 1.01 14851 10516.11 1.15 179324 267645.65 20.16 310 313.01 1.03 4026 6456.77 20.16 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 218.19 1.01 4432 2837.39 1.01 14911 10516.1 1.15 194235 278161.75 20.16 370 313.01 1.03 4396 6769.78 20.16 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 218.83 1.01 4786 3056.22 1.01 14870 10506.53 1.15 209105 288668.27 20.16 350 313.05 1.03 4746 7082.83 20.16 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 218.05 1.01 5096 3274.27 1.01 14796 10474.31 1.15 223901 299142.59 20.16 310 313.05 1.03 5056 7395.88 20.16 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 218.05 1.01 5406 3492.32 1.01 14797 10477.78 1.15 238698 309620.36 20.16 310 313.05 1.03 5366 7708.93 20.16 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 218.2 1.01 5782 3710.52 1.01 14856 10476.62 1.15 253554 320096.98 20.16 370 313.05 1.03 5736 8021.99 20.16 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 218.83 1.01 6136 3929.35 1.01 14825 10469.32 1.15 268379 330566.3 20.16 350 313.04 1.03 6086 8335.03 20.16 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 218.05 1.01 6446 4147.4 1.01 14786 10465.32 1.15 283165 341031.62 20.16 310 312.96 1.03 6396 8647.99 20.16 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 218.05 1.01 6756 4365.44 1.01 14786 10465.35 1.15 297951 351496.97 20.16 310 312.96 1.03 6706 8960.95 20.16 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 218.19 1.01 7132 4583.63 1.01 14845 10465.32 1.15 312796 361962.28 20.16 370 312.96 1.03 7076 9273.91 20.16 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 218.82 1.01 7486 4802.46 1.01 14817 10461.32 1.15 327613 372423.61 20.16 350 312.97 1.03 7426 9586.88 20.16 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 218.05 1.01 7796 5020.51 1.01 14789 10467.62 1.15 342402 382891.22 20.16 310 313.01 1.03 7736 9899.88 20.16 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 218.05 1.01 8106 5238.56 1.01 14791 10468.78 1.15 357193 393360.0 20.16 310 313.01 1.03 8046 10212.89 20.16 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 218.19 1.01 8482 5456.75 1.01 14850 10467.62 1.15 372043 403827.62 20.16 370 313.01 1.03 8416 10525.9 20.16 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 218.83 1.01 8836 5675.58 1.01 14815 10462.2 1.15 386858 414289.82 20.16 350 313.04 1.03 8766 10838.94 20.16 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 218.06 1.01 9146 5893.64 1.01 14781 10467.73 1.15 401639 424757.55 20.16 310 313.08 1.03 9076 11152.02 20.16 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 218.06 1.01 9456 6111.69 1.01 14782 10468.89 1.15 416421 435226.44 20.16 310 313.08 1.03 9386 11465.1 20.16 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 218.2 1.01 9832 6329.89 1.01 14842 10468.88 1.15 431263 445695.32 20.16 370 313.08 1.03 9756 11778.19 20.16 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 218.83 1.01 10186 6548.72 1.01 14811 10460.84 1.15 446074 456156.16 20.16 350 313.08 1.03 10106 12091.27 20.16 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 218.05 1.01 10496 6766.78 1.01 14787 10467.06 1.15 460861 466623.22 20.16 310 313.04 1.03 10416 12404.32 20.16 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 218.05 1.01 10806 6984.83 1.01 14792 10472.82 1.15 475653 477096.04 20.16 310 313.04 1.03 10726 12717.36 20.16 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 218.2 1.01 11182 7203.03 1.01 14851 10471.66 1.15 490504 487567.7 20.16 370 313.05 1.03 11096 13030.4 20.16 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 218.83 1.01 11536 7421.86 1.01 14811 10460.17 1.15 505315 498027.87 20.16 350 313.05 1.03 11446 13343.45 20.16 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 218.06 1.01 11846 7639.91 1.01 14783 10464.28 1.15 520098 508492.15 20.16 310 313.08 1.03 11756 13656.53 20.16 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 218.06 1.01 12156 7857.97 1.01 14787 10466.59 1.15 534885 518958.74 20.16 310 313.08 1.03 12066 13969.61 20.16 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 218.2 1.01 12532 8076.17 1.01 14847 10466.58 1.15 549732 529425.32 20.16 370 313.08 1.03 12436 14282.7 20.16 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 218.83 1.01 12886 8295.0 1.01 14806 10455.09 1.15 564538 539880.41 20.16 350 313.08 1.03 12786 14595.78 20.16 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 218.06 1.01 13196 8513.06 1.01 14772 10459.68 1.15 579310 550340.09 20.16 310 313.08 1.03 13096 14908.86 20.16 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 218.06 1.01 13506 8731.12 1.01 14787 10473.49 1.15 594097 560813.58 20.16 310 313.08 1.03 13406 15221.95 20.16 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 218.2 1.01 13882 8949.32 1.01 14847 10473.48 1.15 608944 571287.06 20.16 370 313.08 1.03 13776 15535.03 20.16 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 218.83 1.01 14236 9168.14 1.01 14808 10456.36 1.15 623752 581743.42 20.16 350 313.01 1.03 14126 15848.04 20.16 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 218.05 1.01 14546 9386.19 1.01 14770 10451.74 1.15 638522 592195.16 20.16 310 313.01 1.03 14436 16161.06 20.16 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
39600.0 310 218.05 1.01 14856 9604.24 1.01 14779 10456.36 1.15 653301 602651.52 20.16 310 313.01 1.03 14746 16474.07 20.16 201 10 99 8844 440 4356 17.3 21.0 17.9 0.07
40500.0 376 218.19 1.01 15232 9822.43 1.01 14838 10456.35 1.15 668139 613107.86 20.16 370 313.01 1.03 15116 16787.08 20.16 201 10 99 9045 450 4455 17.3 21.0 17.9 0.07
41400.0 354 218.83 1.01 15586 10041.27 1.01 14801 10450.49 1.15 682940 623558.35 20.16 350 313.08 1.03 15466 17100.16 20.16 201 10 99 9246 460 4554 17.3 21.0 17.9 0.07
42300.0 310 218.05 1.01 15896 10259.32 1.01 14781 10463.35 1.15 697721 634021.7 20.16 310 313.04 1.03 15776 17413.2 20.16 201 10 99 9447 470 4653 17.3 21.0 17.87 0.07
43200.0 310 218.05 1.01 16206 10477.37 1.01 14791 10469.1 1.15 712512 644490.8 20.16 310 313.04 1.03 16086 17726.24 20.16 201 10 99 9648 480 4752 17.2 21.0 17.86 0.08
44100.0 376 218.2 1.01 16582 10695.57 1.01 14851 10469.1 1.15 727363 654959.9 20.16 370 313.04 1.03 16456 18039.28 20.16 201 10 99 9849 490 4851 17.2 21.0 17.86 0.08
45000.0 354 218.83 1.01 16936 10914.4 1.01 14802 10449.55 1.15 742165 665409.45 20.16 350 313.04 1.03 16806 18352.32 20.16 201 10 99 10050 500 4950 17.2 21.0 17.86 0.08
