# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.46 0.45 376 50.46 0.45 15322 2629.62 0.48 15322 2629.62 0.48 370 142.64 0.48 370 142.64 0.48 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 51.19 0.45 732 101.65 0.45 15609 151997.92 20.07 30931 154627.55 20.07 352 3154.7 20.07 722 3297.35 20.07 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 50.33 0.45 1042 151.98 0.45 15265 2655.55 0.49 46196 157283.09 20.07 310 143.1 0.49 1032 3440.45 20.07 208 3 99 624 9 297 17.7 18.9 18.37 0.04
3600.0 310 50.33 0.45 1352 202.31 0.45 15265 2655.55 0.49 61461 159938.64 20.07 310 143.1 0.49 1342 3583.55 20.07 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 50.47 0.45 1728 252.79 0.45 15321 2653.83 0.49 76782 162592.47 20.07 370 143.18 0.49 1712 3726.73 20.07 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 51.2 0.45 2084 303.99 0.45 15631 8803.29 20.12 92413 171395.76 20.12 352 163.34 20.12 2064 3890.08 20.12 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 50.34 0.45 2394 354.32 0.45 15302 2662.22 0.49 107715 174057.98 20.12 310 143.19 0.49 2374 4033.26 20.12 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 50.34 0.45 2704 404.66 0.45 15304 2662.72 0.49 123019 176720.7 20.12 310 143.19 0.49 2684 4176.45 20.12 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 50.48 0.45 3080 455.14 0.45 15360 2661.41 0.49 138379 179382.11 20.12 370 143.26 0.49 3054 4319.71 20.12 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 51.2 0.45 3436 506.33 0.45 15641 8799.88 20.11 154020 188181.99 20.12 352 163.3 20.11 3406 4483.02 20.12 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
