# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.04 0.5 376 61.04 0.5 15284 3156.3 0.55 15284 3156.3 0.55 370 158.54 0.53 370 158.54 0.53 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 61.81 0.5 732 122.85 0.5 15569 151797.46 20.06 30853 154953.76 20.06 352 3158.12 20.06 722 3316.66 20.06 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.93 0.5 1042 183.78 0.5 15221 3178.68 0.55 46074 158132.44 20.06 310 158.74 0.53 1032 3475.4 20.06 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 60.93 0.5 1352 244.71 0.5 15221 3178.67 0.55 61295 161311.11 20.06 310 158.74 0.53 1342 3634.15 20.06 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 61.07 0.5 1728 305.77 0.5 15277 3178.44 0.55 76572 164489.55 20.06 370 159.05 0.53 1712 3793.19 20.06 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 61.82 0.5 2084 367.59 0.5 15606 9337.9 20.16 92178 173827.45 20.16 352 179.16 20.16 2064 3972.35 20.16 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 60.93 0.5 2394 428.52 0.5 15298 3195.58 0.55 107476 177023.03 20.16 310 158.96 0.54 2374 4131.3 20.16 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 60.93 0.5 2704 489.45 0.5 15294 3193.39 0.55 122770 180216.42 20.16 310 158.96 0.54 2684 4290.26 20.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.08 0.5 3080 550.53 0.5 15352 3193.15 0.55 138122 183409.56 20.16 370 159.26 0.54 3054 4449.52 20.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.82 0.5 3436 612.35 0.5 15621 9326.51 20.12 153743 192736.07 20.16 352 179.15 20.12 3406 4628.66 20.16 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.93 0.5 3746 673.27 0.5 15252 3180.86 0.55 168995 195916.93 20.16 310 158.71 0.53 3716 4787.38 20.16 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 60.93 0.5 4056 734.2 0.5 15264 3185.75 0.55 184259 199102.68 20.16 310 158.71 0.53 4026 4946.09 20.16 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 61.07 0.5 4432 795.27 0.5 15321 3185.02 0.55 199580 202287.71 20.16 370 159.01 0.53 4396 5105.1 20.16 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 61.71 0.5 4786 856.98 0.5 15285 3181.26 0.55 214865 205468.97 20.16 350 158.97 0.53 4746 5264.08 20.16 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 60.93 0.5 5096 917.9 0.5 15207 3167.39 0.55 230072 208636.36 20.16 310 158.78 0.53 5056 5422.85 20.16 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 60.93 0.5 5406 978.83 0.5 15207 3167.87 0.55 245279 211804.22 20.16 310 158.77 0.53 5366 5581.62 20.16 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 61.07 0.5 5782 1039.91 0.5 15266 3167.69 0.55 260545 214971.91 20.16 370 159.08 0.53 5736 5740.7 20.16 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 61.71 0.5 6136 1101.61 0.5 15235 3162.77 0.55 275780 218134.68 20.16 350 158.98 0.53 6086 5899.68 20.16 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 60.92 0.5 6446 1162.54 0.5 15208 3162.67 0.55 290988 221297.35 20.16 310 158.7 0.53 6396 6058.38 20.16 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 60.92 0.5 6756 1223.46 0.5 15209 3162.62 0.55 306197 224459.97 20.16 310 158.7 0.53 6706 6217.08 20.16 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 61.07 0.5 7132 1284.53 0.5 15268 3162.97 0.55 321465 227622.94 20.16 370 159.0 0.53 7076 6376.08 20.16 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 61.7 0.5 7486 1346.23 0.5 15234 3157.36 0.55 336699 230780.3 20.16 350 158.89 0.53 7426 6534.97 20.16 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 60.93 0.5 7796 1407.16 0.5 15200 3162.1 0.55 351899 233942.4 20.16 310 158.73 0.53 7736 6693.7 20.16 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 60.93 0.5 8106 1468.08 0.5 15202 3162.62 0.55 367101 237105.02 20.16 310 158.73 0.53 8046 6852.44 20.16 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 61.07 0.5 8482 1529.15 0.5 15260 3162.41 0.55 382361 240267.43 20.16 370 159.04 0.53 8416 7011.47 20.16 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 61.71 0.5 8836 1590.86 0.5 15230 3160.3 0.55 397591 243427.73 20.16 350 158.97 0.53 8766 7170.44 20.16 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 60.93 0.5 9146 1651.79 0.5 15199 3166.74 0.55 412790 246594.47 20.16 310 158.81 0.53 9076 7329.25 20.16 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 60.93 0.5 9456 1712.72 0.5 15206 3169.98 0.55 427996 249764.45 20.16 310 158.81 0.53 9386 7488.06 20.16 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 61.07 0.5 9832 1773.8 0.5 15264 3169.79 0.55 443260 252934.24 20.16 370 159.11 0.53 9756 7647.17 20.16 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 61.71 0.5 10186 1835.5 0.5 15228 3163.03 0.55 458488 256097.27 20.16 350 159.01 0.53 10106 7806.18 20.16 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 60.93 0.5 10496 1896.43 0.5 15194 3162.61 0.55 473682 259259.87 20.16 310 158.78 0.53 10416 7964.95 20.16 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 60.93 0.5 10806 1957.36 0.5 15201 3165.3 0.55 488883 262425.18 20.16 310 158.78 0.53 10726 8123.73 20.16 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 61.07 0.5 11182 2018.43 0.5 15260 3165.1 0.55 504143 265590.28 20.16 370 159.08 0.53 11096 8282.81 20.16 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 61.71 0.5 11536 2080.14 0.5 15223 3159.45 0.55 519366 268749.74 20.16 350 158.98 0.53 11446 8441.79 20.16 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
