# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
42300.0 310 16.01 0.05 15896 763.68 0.36 15703 1565.73 0.16 741203 250958.11 20.33 310 31.34 0.16 15776 4735.01 20.33 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 16.01 0.05 16206 779.69 0.36 15714 1566.45 0.16 756917 252524.56 20.33 310 31.35 0.16 16086 4766.35 20.33 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 16.15 0.05 16582 795.84 0.36 15773 1566.38 0.16 772690 254090.93 20.33 370 31.49 0.16 16456 4797.85 20.33 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 16.78 0.36 16936 812.62 0.36 15734 1565.25 0.16 788424 255656.18 20.33 350 31.55 0.16 16806 4829.39 20.33 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 16.01 0.05 17246 828.63 0.36 15708 1565.44 0.16 804132 257221.62 20.33 310 31.33 0.16 17116 4860.72 20.33 208 3 99 10608 153 5049 17.2 18.4 17.79 0.05
46800.0 310 16.01 0.05 17556 844.64 0.36 15713 1566.17 0.16 819845 258787.79 20.33 310 31.34 0.16 17426 4892.06 20.33 208 3 99 10816 156 5148 17.2 18.5 17.78 0.06
47700.0 376 16.15 0.05 17932 860.79 0.36 15772 1566.09 0.16 835617 260353.88 20.33 370 31.48 0.16 17796 4923.54 20.33 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
48600.0 354 16.78 0.36 18286 877.57 0.36 15725 1564.37 0.16 851342 261918.25 20.33 350 31.54 0.16 18146 4955.08 20.33 208 3 99 11232 162 5346 17.2 18.5 17.78 0.06
49500.0 310 16.01 0.05 18596 893.58 0.36 15705 1571.21 0.16 867047 263489.46 20.33 310 31.45 0.16 18456 4986.53 20.33 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 16.01 0.05 18906 909.59 0.36 15719 1572.15 0.16 882766 265061.61 20.33 310 31.46 0.16 18766 5017.99 20.33 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 16.15 0.05 19282 925.74 0.36 15779 1572.17 0.16 898545 266633.78 20.33 370 31.61 0.16 19136 5049.6 20.33 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 16.79 0.36 19636 942.53 0.36 15733 1570.65 0.16 914278 268204.43 20.33 350 31.66 0.16 19486 5081.26 20.33 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 16.01 0.05 19946 958.54 0.36 15692 1570.51 0.16 929970 269774.95 20.33 310 31.45 0.16 19796 5112.71 20.33 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 16.01 0.05 20256 974.55 0.36 15703 1571.65 0.16 945673 271346.6 20.33 310 31.46 0.16 20106 5144.17 20.33 208 3 99 12480 180 5940 17.1 18.6 17.71 0.08
54900.0 376 16.15 0.05 20632 990.7 0.36 15761 1571.57 0.16 961434 272918.16 20.33 370 31.61 0.16 20476 5175.77 20.33 208 3 99 12688 183 6039 17.1 18.6 17.71 0.08
55800.0 354 16.79 0.36 20986 1007.49 0.36 15728 1570.75 0.16 977162 274488.91 20.33 350 31.66 0.16 20826 5207.44 20.33 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 16.01 0.05 21296 1023.5 0.36 15699 1571.01 0.16 992861 276059.93 20.33 310 31.45 0.16 21136 5238.89 20.33 208 3 99 13104 189 6237 17.1 18.6 17.68 0.09
57600.0 310 16.01 0.05 21606 1039.51 0.36 15713 1572.15 0.16 1008574 277632.08 20.33 310 31.46 0.16 21446 5270.35 20.33 208 3 99 13312 192 6336 17.1 18.6 17.67 0.09
58500.0 376 16.15 0.05 21982 1055.66 0.36 15773 1572.17 0.16 1024347 279204.24 20.33 370 31.61 0.16 21816 5301.95 20.33 208 3 99 13520 195 6435 17.1 18.6 17.67 0.09
59400.0 354 16.78 0.36 22336 1072.44 0.36 15727 1567.49 0.16 1040074 280771.74 20.33 350 31.6 0.16 22166 5333.55 20.33 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 16.01 0.05 22646 1088.45 0.36 15695 1567.46 0.16 1055769 282339.2 20.33 310 31.39 0.16 22476 5364.94 20.33 208 3 99 13936 201 6633 17.1 18.6 17.65 0.1
61200.0 310 16.01 0.05 22956 1104.46 0.36 15703 1568.19 0.16 1071472 283907.39 20.33 310 31.4 0.16 22786 5396.34 20.33 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 16.15 0.05 23332 1120.61 0.36 15760 1568.02 0.16 1087232 285475.41 20.33 370 31.54 0.16 23156 5427.89 20.33 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 16.78 0.36 23686 1137.39 0.36 15717 1557.38 0.16 1102949 287032.79 20.33 350 31.41 0.16 23506 5459.29 20.33 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 16.0 0.05 23996 1153.4 0.36 15685 1551.29 0.15 1118634 288584.08 20.33 310 31.08 0.15 23816 5490.37 20.33 208 3 99 14768 213 7029 17.0 18.6 17.62 0.11
64800.0 310 16.0 0.05 24306 1169.4 0.36 15693 1552.01 0.15 1134327 290136.09 20.33 310 31.09 0.15 24126 5521.46 20.33 208 3 99 14976 216 7128 17.0 18.6 17.62 0.12
65700.0 376 16.14 0.05 24682 1185.54 0.36 15753 1552.03 0.15 1150080 291688.13 20.33 370 31.23 0.15 24496 5552.69 20.33 208 3 99 15184 219 7227 17.0 18.6 17.62 0.12
66600.0 354 16.78 0.36 25036 1202.32 0.36 15716 1549.39 0.15 1165796 293237.51 20.33 350 31.25 0.15 24846 5583.94 20.33 208 3 99 15392 222 7326 17.0 18.6 17.62 0.12
67500.0 310 16.0 0.05 25346 1218.32 0.36 15672 1542.5 0.15 1181468 294780.01 20.33 310 30.92 0.15 25156 5614.86 20.33 208 3 99 15600 225 7425 17.0 18.6 17.6 0.12
68400.0 310 16.0 0.05 25656 1234.32 0.36 15677 1542.83 0.15 1197145 296322.84 20.33 310 30.93 0.15 25466 5645.79 20.33 208 3 99 15808 228 7524 17.0 18.7 17.6 0.12
69300.0 376 16.14 0.05 26032 1250.46 0.36 15736 1542.85 0.15 1212881 297865.69 20.33 370 31.07 0.15 25836 5676.86 20.33 208 3 99 16016 231 7623 17.0 18.7 17.6 0.12
70200.0 354 16.78 0.36 26386 1267.24 0.36 15705 1547.33 0.15 1228586 299413.02 20.33 350 31.23 0.15 26186 5708.09 20.33 208 3 99 16224 234 7722 17.0 18.7 17.6 0.12
71100.0 310 16.0 0.05 26696 1283.25 0.36 15664 1545.48 0.15 1244250 300958.5 20.33 310 30.99 0.15 26496 5739.08 20.33 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 16.0 0.05 27006 1299.25 0.36 15675 1546.4 0.15 1259925 302504.89 20.33 310 31.0 0.15 26806 5770.07 20.33 208 3 99 16640 240 7920 17.0 18.7 17.59 0.13
72900.0 376 16.14 0.05 27382 1315.39 0.36 15732 1546.23 0.15 1275657 304051.13 20.33 370 31.14 0.15 27176 5801.21 20.33 208 3 99 16848 243 8019 17.0 18.7 17.58 0.13
73800.0 354 16.78 0.36 27736 1332.17 0.36 15706 1546.1 0.15 1291363 305597.22 20.33 350 31.2 0.15 27526 5832.41 20.33 208 3 99 17056 246 8118 17.0 18.7 17.58 0.13
74700.0 310 16.0 0.05 28046 1348.17 0.36 15665 1553.07 0.15 1307028 307150.29 20.33 310 31.14 0.15 27836 5863.55 20.33 208 3 99 17264 249 8217 17.0 18.7 17.58 0.13
75600.0 310 16.0 0.05 28356 1364.18 0.36 15661 1552.8 0.15 1322689 308703.09 20.33 310 31.15 0.15 28146 5894.7 20.33 208 3 99 17472 252 8316 17.0 18.7 17.57 0.13
76500.0 376 16.15 0.05 28732 1380.32 0.36 15721 1552.82 0.15 1338410 310255.92 20.33 370 31.29 0.15 28516 5926.0 20.33 208 3 99 17680 255 8415 17.0 18.7 17.57 0.13
77400.0 354 16.78 0.36 29086 1397.1 0.36 15689 1549.32 0.15 1354099 311805.23 20.33 350 31.29 0.15 28866 5957.29 20.33 208 3 99 17888 258 8514 17.0 18.7 17.57 0.13
78300.0 310 16.0 0.05 29396 1413.11 0.36 15653 1549.08 0.15 1369752 313354.31 20.33 310 31.08 0.15 29176 5988.37 20.33 208 3 99 18096 261 8613 17.0 18.7 17.57 0.13
79200.0 310 16.0 0.05 29706 1429.11 0.36 15655 1549.31 0.15 1385407 314903.63 20.33 310 31.09 0.15 29486 6019.45 20.33 208 3 99 18304 264 8712 17.0 18.6 17.56 0.13
80100.0 376 16.14 0.05 30082 1445.25 0.36 15715 1549.33 0.15 1401122 316452.96 20.33 370 31.23 0.15 29856 6050.68 20.33 208 3 99 18512 267 8811 17.0 18.6 17.56 0.13
81000.0 354 16.78 0.36 30436 1462.03 0.36 15682 1552.88 0.16 1416804 318005.84 20.33 350 31.37 0.16 30206 6082.06 20.33 208 3 99 18720 270 8910 17.0 18.6 17.56 0.13
81900.0 310 16.01 0.05 30746 1478.04 0.36 15650 1559.29 0.16 1432454 319565.13 20.33 310 31.29 0.16 30516 6113.35 20.33 208 3 99 18928 273 9009 17.0 18.6 17.56 0.13
82800.0 310 16.01 0.05 31056 1494.05 0.36 15651 1559.63 0.16 1448105 321124.77 20.33 310 31.29 0.16 30826 6144.64 20.33 208 3 99 19136 276 9108 17.0 18.6 17.56 0.12
83700.0 376 16.15 0.05 31432 1510.2 0.36 15708 1559.55 0.16 1463813 322684.32 20.33 370 31.44 0.16 31196 6176.08 20.33 208 3 99 19344 279 9207 17.0 18.6 17.56 0.12
84600.0 354 16.78 0.36 31786 1526.98 0.36 15678 1558.93 0.16 1479491 324243.25 20.33 350 31.5 0.16 31546 6207.58 20.33 208 3 99 19552 282 9306 17.0 18.6 17.56 0.12
85500.0 310 16.0 0.05 32096 1542.98 0.36 15648 1553.02 0.16 1495139 325796.27 20.33 310 31.16 0.16 31856 6238.74 20.33 208 3 99 19760 285 9405 17.0 18.6 17.57 0.12
86400.0 310 16.0 0.05 32406 1558.99 0.36 15651 1553.35 0.16 1510790 327349.63 20.33 310 31.17 0.16 32166 6269.91 20.33 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 16.15 0.05 32782 1575.14 0.36 15711 1553.37 0.16 1526501 328903.0 20.33 370 31.32 0.16 32536 6301.23 20.33 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 16.78 0.36 33136 1591.92 0.36 15674 1560.67 0.16 1542175 330463.67 20.33 350 31.54 0.16 32886 6332.76 20.33 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 16.01 0.05 33446 1607.93 0.36 15685 1570.31 0.16 1557860 332033.98 20.33 310 31.45 0.16 33196 6364.22 20.33 208 3 99 20592 297 9801 17.0 18.6 17.61 0.09
90000.0 310 16.01 0.05 33756 1623.94 0.36 15728 1573.45 0.16 1573588 333607.43 20.33 310 31.46 0.16 33506 6395.67 20.33 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 16.15 0.05 34132 1640.09 0.36 15787 1573.37 0.16 1589375 335180.8 20.33 370 31.61 0.16 33876 6427.28 20.33 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 16.78 0.36 34486 1656.87 0.36 15740 1556.36 0.15 1605115 336737.16 20.33 350 31.36 0.15 34226 6458.64 20.33 208 3 99 21216 306 10098 17.1 18.5 17.67 0.05
92700.0 310 16.0 0.05 34796 1672.87 0.36 15763 1547.41 0.15 1620878 338284.56 20.33 310 30.89 0.15 34536 6489.53 20.33 208 3 99 21424 309 10197 17.1 23.8 19.48 2.21
93600.0 310 16.0 0.05 35106 1688.87 0.36 15757 1546.94 0.15 1636635 339831.5 20.33 310 30.9 0.15 34846 6520.43 20.33 208 3 99 21632 312 10296 17.1 23.8 20.69 4.99
94500.0 376 16.14 0.05 35482 1705.02 0.36 15811 1546.55 0.15 1652446 341378.05 20.33 370 31.05 0.15 35216 6551.47 20.33 208 3 99 21840 315 10395 17.1 23.8 20.72 5.03
95400.0 354 16.78 0.36 35836 1721.79 0.36 15789 1546.74 0.15 1668235 342924.79 20.33 350 31.1 0.15 35566 6582.58 20.33 208 3 99 22048 318 10494 17.1 23.8 20.72 5.03
96300.0 310 16.0 0.05 36146 1737.79 0.36 15761 1547.4 0.15 1683996 344472.19 20.33 310 30.89 0.15 35876 6613.47 20.33 208 3 99 22256 321 10593 17.1 24.0 21.04 4.97
97200.0 310 16.0 0.05 36456 1753.79 0.36 15760 1547.44 0.15 1699756 346019.63 20.33 310 30.9 0.15 36186 6644.37 20.33 208 3 99 22464 324 10692 17.1 24.0 21.22 4.93
98100.0 376 16.14 0.05 36832 1769.93 0.36 15819 1547.35 0.15 1715575 347566.98 20.33 370 31.05 0.15 36556 6675.42 20.33 208 3 99 22672 327 10791 17.4 24.0 21.22 4.92
99000.0 354 16.77 0.36 37186 1786.71 0.36 15796 1541.25 0.15 1731371 349108.24 20.33 350 30.98 0.15 36906 6706.39 20.33 208 3 99 22880 330 10890 17.4 24.0 21.22 4.92
99900.0 310 16.0 0.05 37496 1802.7 0.36 15757 1541.01 0.15 1747128 350649.25 20.33 310 30.77 0.15 37216 6737.17 20.33 208 3 99 23088 333 10989 17.4 24.0 21.42 4.36
100800.0 310 16.0 0.05 37806 1818.7 0.36 15752 1540.55 0.15 1762880 352189.8 20.33 310 30.78 0.15 37526 6767.94 20.33 208 3 99 23296 336 11088 17.5 24.0 21.56 4.08
101700.0 376 16.14 0.05 38182 1834.84 0.36 15812 1540.56 0.15 1778692 353730.36 20.33 370 30.92 0.15 37896 6798.87 20.33 208 3 99 23504 339 11187 17.8 24.0 21.56 4.06
102600.0 354 16.77 0.36 38536 1851.62 0.36 15790 1539.19 0.15 1794482 355269.56 20.33 350 30.95 0.15 38246 6829.82 20.33 208 3 99 23712 342 11286 17.8 24.0 21.56 4.06
103500.0 310 16.0 0.05 38846 1867.61 0.36 15751 1539.05 0.15 1810233 356808.61 20.33 310 30.74 0.15 38556 6860.56 20.33 208 3 99 23920 345 11385 17.8 24.0 21.69 3.52
104400.0 310 16.0 0.05 39156 1883.61 0.36 15753 1539.29 0.15 1825986 358347.9 20.33 310 30.75 0.15 38866 6891.31 20.33 208 3 99 24128 348 11484 18.0 24.0 21.85 3.2
105300.0 376 16.14 0.05 39532 1899.75 0.36 15810 1539.11 0.15 1841796 359887.01 20.33 370 30.89 0.15 39236 6922.2 20.33 208 3 99 24336 351 11583 18.5 24.0 21.86 3.17
106200.0 354 16.77 0.36 39886 1916.52 0.36 15788 1536.3 0.15 1857584 361423.31 20.33 350 30.89 0.15 39586 6953.09 20.33 208 3 99 24544 354 11682 18.5 24.0 21.86 3.17
107100.0 310 15.99 0.05 40196 1932.51 0.36 15748 1522.17 0.15 1873332 362945.48 20.33 310 30.4 0.15 39896 6983.49 20.33 208 3 99 24752 357 11781 18.5 24.0 21.85 2.99
108000.0 310 15.99 0.05 40506 1948.5 0.36 15746 1522.26 0.15 1889078 364467.74 20.33 310 30.41 0.15 40206 7013.9 20.33 208 3 99 24960 360 11880 18.8 24.0 21.86 2.95
108900.0 376 16.13 0.05 40882 1964.64 0.36 15805 1522.21 0.15 1904883 365989.95 20.33 370 30.56 0.15 40576 7044.46 20.33 208 3 99 25168 363 11979 18.9 24.0 21.86 2.95
109800.0 354 16.77 0.36 41236 1981.4 0.36 15782 1522.06 0.15 1920665 367512.01 20.33 350 30.61 0.15 40926 7075.07 20.33 208 3 99 25376 366 12078 18.9 24.0 21.86 2.95
110700.0 310 15.99 0.05 41546 1997.39 0.36 15744 1521.86 0.15 1936409 369033.87 20.33 310 30.4 0.15 41236 7105.47 20.33 208 3 99 25584 369 12177 18.9 24.0 21.76 2.87
111600.0 310 15.99 0.05 41856 2013.38 0.36 15737 1521.26 0.15 1952146 370555.13 20.33 310 30.41 0.15 41546 7135.88 20.33 208 3 99 25792 372 12276 18.9 24.0 21.69 2.75
112500.0 376 16.13 0.05 42232 2029.52 0.36 15795 1521.11 0.15 1967941 372076.24 20.33 370 30.56 0.15 41916 7166.44 20.33 208 3 99 26000 375 12375 18.9 23.9 21.69 2.75
113400.0 354 16.77 0.36 42586 2046.29 0.36 15770 1521.06 0.15 1983711 373597.3 20.33 350 30.61 0.15 42266 7197.05 20.33 208 3 99 26208 378 12474 18.9 23.9 21.69 2.75
