# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.42 0.55 376 112.42 0.55 14874 5370.26 0.57 14874 5370.26 0.57 370 172.98 0.57 370 172.98 0.57 102 10 198 102 10 198 18.9 21.0 19.44 0.84
1800.0 356 113.14 0.55 732 225.56 0.55 15157 139501.04 19.61 30031 144871.3 19.61 352 2939.48 19.61 722 3112.46 19.61 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 112.31 0.55 1042 337.87 0.55 14812 5393.65 0.58 44843 150264.95 19.61 310 173.49 0.58 1032 3285.95 19.61 102 10 198 306 30 594 17.7 21.0 18.41 0.06
3600.0 310 112.31 0.55 1352 450.17 0.55 14809 5393.16 0.58 59652 155658.12 19.61 310 173.49 0.58 1342 3459.43 19.61 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 112.45 0.55 1728 562.62 0.55 14865 5392.01 0.58 74517 161050.13 19.61 370 173.49 0.58 1712 3632.92 19.61 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 113.15 0.55 2084 675.77 0.55 15191 11444.19 19.71 89708 172494.31 19.71 352 193.24 19.71 2064 3826.16 19.71 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 112.31 0.55 2394 788.08 0.55 14880 5414.57 0.58 104588 177908.88 19.71 310 173.68 0.58 2374 3999.84 19.71 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 112.31 0.55 2704 900.39 0.55 14882 5415.71 0.58 119470 183324.6 19.71 310 173.69 0.58 2684 4173.53 19.71 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 112.46 0.55 3080 1012.84 0.55 14942 5415.68 0.58 134412 188740.28 19.71 370 173.69 0.58 3054 4347.22 19.71 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 113.15 0.55 3436 1125.99 0.55 15214 11444.35 19.67 149626 200184.62 19.71 352 193.15 19.67 3406 4540.37 19.71 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 112.31 0.55 3746 1238.3 0.55 14846 5394.48 0.58 164472 205579.11 19.71 310 173.41 0.58 3716 4713.78 19.71 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 112.31 0.55 4056 1350.6 0.55 14851 5396.16 0.58 179323 210975.27 19.71 310 173.41 0.58 4026 4887.19 19.71 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 112.45 0.55 4432 1463.05 0.55 14911 5396.14 0.58 194234 216371.41 19.71 370 173.41 0.58 4396 5060.6 19.71 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 113.09 0.55 4786 1576.14 0.55 14870 5394.98 0.58 209104 221766.4 19.71 350 173.45 0.58 4746 5234.04 19.71 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 112.31 0.55 5096 1688.45 0.55 14796 5386.16 0.58 223900 227152.56 19.71 310 173.44 0.58 5056 5407.48 19.71 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 112.31 0.55 5406 1800.76 0.55 14797 5386.73 0.58 238697 232539.29 19.71 310 173.44 0.58 5366 5580.93 19.71 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 112.45 0.55 5782 1913.21 0.55 14856 5386.16 0.58 253553 237925.45 19.71 370 173.44 0.58 5736 5754.37 19.71 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
