# seed = 7, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.27 0.02 376 3.27 0.02 14729 887.45 0.51 14729 887.45 0.51 370 16.42 0.09 370 16.42 0.09 300 10 0 300 10 0 18.9 21.0 19.06 0.3
1800.0 356 3.97 0.36 732 7.24 0.36 15017 135507.72 18.88 29746 136395.17 18.88 352 2821.8 18.88 722 2838.23 18.88 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.38 0.36 14670 929.96 0.51 44416 137325.13 18.88 310 17.2 0.1 1032 2855.43 18.88 300 10 0 900 30 0 17.7 18.9 18.32 0.05
3600.0 310 3.14 0.01 1352 13.51 0.36 14671 930.46 0.51 59087 138255.59 18.88 310 17.2 0.1 1342 2872.63 18.88 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 3.28 0.02 1728 16.79 0.36 14725 927.41 0.51 73812 139183.0 18.88 370 17.2 0.1 1712 2889.83 18.88 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 3.97 0.36 2084 20.76 0.36 15043 6807.09 18.96 88855 145990.09 18.96 352 36.22 18.96 2064 2926.05 18.96 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 3.14 0.01 2394 23.9 0.36 14727 936.34 0.51 103582 146926.42 18.96 310 17.44 0.1 2374 2943.49 18.96 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 3.14 0.01 2704 27.04 0.36 14728 936.87 0.51 118310 147863.29 18.96 310 17.44 0.1 2684 2960.92 18.96 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 3.28 0.02 3080 30.31 0.36 14787 937.05 0.51 133097 148800.34 18.96 370 17.62 0.1 3054 2978.54 18.96 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 3.97 0.36 3436 34.29 0.36 15077 6808.83 18.97 148174 155609.18 18.97 352 36.27 18.97 3406 3014.81 18.97 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 3.14 0.01 3746 37.42 0.36 14733 940.75 0.51 162907 156549.93 18.97 310 17.53 0.1 3716 3032.34 18.97 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 3.14 0.01 4056 40.56 0.36 14736 942.24 0.51 177643 157492.18 18.97 310 17.53 0.1 4026 3049.87 18.97 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 3.28 0.02 4432 43.84 0.36 14795 942.5 0.51 192438 158434.67 18.97 370 17.71 0.1 4396 3067.58 18.97 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 3.91 0.36 4786 47.75 0.36 14742 928.63 0.51 207180 159363.3 18.97 350 17.62 0.1 4746 3085.2 18.97 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 3.14 0.01 5096 50.88 0.36 14677 915.91 0.51 221857 160279.21 18.97 310 17.61 0.1 5056 3102.81 18.97 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 3.14 0.01 5406 54.02 0.36 14676 915.36 0.51 236533 161194.57 18.97 310 17.61 0.1 5366 3120.43 18.97 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 3.28 0.02 5782 57.3 0.36 14736 916.12 0.51 251269 162110.69 18.97 370 17.79 0.1 5736 3138.22 18.97 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
