# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.48 0.5 376 60.48 0.5 15771 3197.67 0.55 15771 3197.67 0.55 370 158.39 0.53 370 158.39 0.53 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 61.2 0.5 732 121.69 0.5 16060 165089.4 20.69 31831 168287.07 20.69 352 3317.74 20.69 722 3476.13 20.69 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 60.37 0.5 1042 182.05 0.5 15712 3221.26 0.55 47543 171508.32 20.69 310 158.84 0.54 1032 3634.97 20.69 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 60.37 0.5 1352 242.42 0.5 15712 3221.22 0.55 63255 174729.54 20.69 310 158.83 0.54 1342 3793.8 20.69 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 60.51 0.5 1728 302.92 0.5 15768 3219.61 0.55 79023 177949.15 20.69 370 158.84 0.54 1712 3952.65 20.69 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 61.21 0.5 2084 364.13 0.5 16084 9559.84 20.75 95107 187508.99 20.75 352 179.62 20.75 2064 4132.27 20.75 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 60.37 0.5 2394 424.51 0.5 15761 3231.35 0.55 110868 190740.35 20.75 310 158.99 0.54 2374 4291.26 20.75 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 60.37 0.5 2704 484.88 0.5 15759 3229.66 0.55 126627 193970.0 20.75 310 158.98 0.54 2684 4450.24 20.75 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.52 0.5 3080 545.4 0.5 15814 3228.61 0.55 142441 197198.61 20.75 370 158.99 0.54 3054 4609.23 20.75 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 61.21 0.5 3436 606.61 0.5 16113 9572.36 20.78 158554 206770.97 20.78 352 179.71 20.78 3406 4788.95 20.78 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 60.37 0.5 3746 666.98 0.5 15776 3242.99 0.55 174330 210013.96 20.78 310 159.2 0.54 3716 4948.14 20.78 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 60.37 0.5 4056 727.34 0.5 15776 3242.35 0.55 190106 213256.31 20.78 310 159.19 0.54 4026 5107.33 20.78 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 60.51 0.5 4432 787.86 0.5 15836 3242.46 0.55 205942 216498.77 20.78 370 159.2 0.54 4396 5266.53 20.78 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 61.15 0.5 4786 849.0 0.5 15793 3235.6 0.55 221735 219734.37 20.78 350 159.22 0.54 4746 5425.75 20.78 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 60.37 0.5 5096 909.38 0.5 15724 3226.88 0.55 237459 222961.25 20.78 310 159.23 0.54 5056 5584.98 20.78 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 60.37 0.5 5406 969.75 0.5 15727 3227.9 0.55 253186 226189.15 20.78 310 159.22 0.54 5366 5744.19 20.78 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 60.51 0.5 5782 1030.26 0.5 15786 3227.43 0.55 268972 229416.58 20.78 370 159.23 0.54 5736 5903.42 20.78 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 61.14 0.5 6136 1091.41 0.5 15758 3217.91 0.55 284730 232634.49 20.78 350 159.12 0.54 6086 6062.54 20.78 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 60.37 0.5 6446 1151.77 0.5 15718 3215.12 0.55 300448 235849.61 20.78 310 159.07 0.54 6396 6221.61 20.78 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 60.37 0.5 6756 1212.14 0.5 15721 3216.16 0.55 316169 239065.77 20.78 310 159.06 0.54 6706 6380.67 20.78 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 60.51 0.5 7132 1272.64 0.5 15780 3215.67 0.55 331949 242281.44 20.78 370 159.07 0.54 7076 6539.74 20.78 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 61.15 0.5 7486 1333.79 0.5 15754 3218.46 0.55 347703 245499.9 20.78 350 159.16 0.54 7426 6698.91 20.78 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 60.37 0.5 7796 1394.16 0.5 15721 3220.73 0.55 363424 248720.62 20.78 310 159.17 0.54 7736 6858.08 20.78 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
