# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.21 0.1 376 27.21 0.1 16500 1931.86 0.18 16500 1931.86 0.18 370 42.2 0.18 370 42.2 0.18 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 27.94 0.36 732 55.15 0.36 16788 186876.74 21.23 33288 188808.6 21.23 352 3513.71 21.23 722 3555.92 21.23 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 27.1 0.1 1042 82.25 0.36 16438 1983.8 0.19 49726 190792.4 21.23 310 43.18 0.19 1032 3599.1 21.23 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 27.1 0.1 1352 109.36 0.36 16440 1984.0 0.19 66166 192776.4 21.23 310 43.19 0.19 1342 3642.29 21.23 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 27.24 0.1 1728 136.6 0.36 16496 1983.69 0.19 82662 194760.09 21.23 370 43.19 0.19 1712 3685.48 21.23 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 27.95 0.36 2084 164.55 0.36 16824 8595.93 21.33 99486 203356.01 21.33 352 64.57 21.33 2064 3750.05 21.33 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 27.11 0.1 2394 191.66 0.36 16514 2002.0 0.19 116000 205358.01 21.33 310 43.43 0.19 2374 3793.48 21.33 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 27.11 0.1 2704 218.77 0.36 16516 2002.18 0.19 132516 207360.19 21.33 310 43.44 0.19 2684 3836.92 21.33 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 27.25 0.1 3080 246.03 0.36 16574 2002.07 0.19 149090 209362.25 21.33 370 43.43 0.19 3054 3880.35 21.33 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 27.95 0.36 3436 273.98 0.36 16856 8595.3 21.32 165946 217957.56 21.33 352 64.58 21.32 3406 3944.93 21.33 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
