# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.62 0.51 376 104.62 0.51 15178 5175.58 0.54 15178 5175.58 0.54 370 160.42 0.54 370 160.42 0.54 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 105.36 0.51 732 209.98 0.51 15457 148406.2 19.96 30635 153581.78 19.96 352 3066.82 19.96 722 3227.24 19.96 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 104.5 0.51 1042 314.49 0.51 15115 5192.88 0.54 45750 158774.65 19.96 310 160.76 0.54 1032 3388.0 19.96 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 104.5 0.51 1352 418.99 0.51 15112 5191.25 0.54 60862 163965.91 19.96 310 160.76 0.54 1342 3548.75 19.96 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 104.64 0.51 1728 523.64 0.51 15171 5191.38 0.54 76033 169157.28 19.96 370 160.79 0.54 1712 3709.54 19.96 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 105.37 0.51 2084 629.01 0.51 15473 11338.78 20.0 91506 180496.06 20.0 352 180.86 20.0 2064 3890.4 20.0 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 104.5 0.51 2394 733.51 0.51 15139 5206.93 0.54 106645 185702.99 20.0 310 160.87 0.54 2374 4051.27 20.0 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 104.5 0.51 2704 838.01 0.51 15137 5206.37 0.54 121782 190909.36 20.0 310 160.87 0.54 2684 4212.14 20.0 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 104.65 0.51 3080 942.66 0.51 15194 5205.94 0.54 136976 196115.3 20.0 370 160.9 0.54 3054 4373.04 20.0 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 105.36 0.51 3436 1048.03 0.51 15492 11356.26 20.03 152468 207471.56 20.03 352 180.91 20.03 3406 4553.95 20.03 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 104.5 0.51 3746 1152.53 0.51 15156 5205.78 0.54 167624 212677.34 20.03 310 160.83 0.54 3716 4714.78 20.03 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 104.5 0.51 4056 1257.03 0.51 15161 5206.81 0.54 182785 217884.15 20.03 310 160.83 0.54 4026 4875.61 20.03 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 104.65 0.51 4432 1361.68 0.51 15220 5206.33 0.54 198005 223090.48 20.03 370 160.85 0.54 4396 5036.46 20.03 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 105.28 0.51 4786 1466.96 0.51 15174 5202.86 0.54 213179 228293.34 20.03 350 160.96 0.54 4746 5197.42 20.03 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 104.51 0.51 5096 1571.46 0.51 15101 5197.69 0.54 228280 233491.03 20.03 310 160.87 0.54 5056 5358.28 20.03 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 104.51 0.51 5406 1675.97 0.51 15105 5198.69 0.54 243385 238689.72 20.03 310 160.87 0.54 5366 5519.15 20.03 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 104.65 0.51 5782 1780.62 0.51 15165 5198.73 0.54 258550 243888.45 20.03 370 160.9 0.54 5736 5680.05 20.03 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 105.28 0.51 6136 1885.9 0.51 15135 5194.55 0.54 273685 249083.0 20.03 350 160.91 0.54 6086 5840.96 20.03 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 104.5 0.51 6446 1990.4 0.51 15098 5192.45 0.54 288783 254275.45 20.03 310 160.78 0.54 6396 6001.75 20.03 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 104.5 0.51 6756 2094.9 0.51 15100 5192.39 0.54 303883 259467.84 20.03 310 160.78 0.54 6706 6162.53 20.03 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 104.64 0.51 7132 2199.54 0.51 15159 5192.48 0.54 319042 264660.32 20.03 370 160.81 0.54 7076 6323.34 20.03 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 105.28 0.51 7486 2304.82 0.51 15132 5192.97 0.54 334174 269853.29 20.03 350 160.91 0.54 7426 6484.25 20.03 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 104.5 0.51 7796 2409.32 0.51 15102 5194.44 0.54 349276 275047.73 20.03 310 160.83 0.54 7736 6645.08 20.03 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 104.5 0.51 8106 2513.83 0.51 15101 5195.43 0.54 364377 280243.17 20.03 310 160.83 0.54 8046 6805.91 20.03 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 104.65 0.51 8482 2618.47 0.51 15160 5195.49 0.54 379537 285438.66 20.03 370 160.85 0.54 8416 6966.76 20.03 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 105.28 0.51 8836 2723.76 0.51 15128 5195.78 0.54 394665 290634.44 20.03 350 160.95 0.54 8766 7127.71 20.03 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 104.51 0.51 9146 2828.26 0.51 15084 5196.82 0.55 409749 295831.26 20.03 310 160.91 0.55 9076 7288.61 20.03 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 104.51 0.51 9456 2932.77 0.51 15095 5199.34 0.55 424844 301030.6 20.03 310 160.91 0.55 9386 7449.52 20.03 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 104.65 0.51 9832 3037.42 0.51 15155 5199.4 0.55 439999 306230.0 20.03 370 160.93 0.55 9756 7610.45 20.03 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 105.28 0.51 10186 3142.71 0.51 15127 5197.39 0.55 455126 311427.39 20.03 350 160.99 0.55 10106 7771.44 20.03 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 104.51 0.51 10496 3247.21 0.51 15088 5193.59 0.54 470214 316620.98 20.03 310 160.86 0.54 10416 7932.3 20.03 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 104.51 0.51 10806 3351.72 0.51 15096 5195.6 0.54 485310 321816.57 20.03 310 160.86 0.54 10726 8093.16 20.03 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 104.65 0.51 11182 3456.37 0.51 15155 5195.66 0.54 500465 327012.23 20.03 370 160.89 0.54 11096 8254.05 20.03 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 105.28 0.51 11536 3561.65 0.51 15118 5193.64 0.54 515583 332205.87 20.03 350 160.95 0.54 11446 8415.0 20.03 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 104.51 0.51 11846 3666.16 0.51 15086 5196.31 0.55 530669 337402.18 20.03 310 160.91 0.55 11756 8575.9 20.03 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 104.51 0.51 12156 3770.66 0.51 15090 5198.83 0.55 545759 342601.01 20.03 310 160.91 0.55 12066 8736.81 20.03 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
