# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.08 1.0 376 211.08 1.0 15873 10890.12 1.05 15873 10890.12 1.05 370 314.57 1.04 370 314.57 1.04 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 212.8 1.0 732 423.87 1.0 16159 198437.93 21.32 32032 209328.05 21.32 352 3971.0 21.32 722 4285.57 21.32 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 210.97 1.0 1042 634.84 1.0 15812 10912.8 1.05 47844 220240.85 21.32 310 314.08 1.04 1032 4599.65 21.32 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 210.97 1.0 1352 845.8 1.0 15814 10914.83 1.05 63658 231155.67 21.32 310 314.07 1.04 1342 4913.72 21.32 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 210.87 1.0 1728 1056.68 1.0 15869 10923.53 1.05 79527 242079.2 21.32 370 315.41 1.04 1712 5229.13 21.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 212.81 1.0 2084 1269.48 1.0 16194 17487.46 21.42 95721 259566.66 21.42 352 338.52 21.42 2064 5567.66 21.42 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 210.97 1.0 2394 1480.45 1.0 15880 10977.52 1.05 111601 270544.18 21.42 310 314.23 1.04 2374 5881.89 21.42 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 210.97 1.0 2704 1691.43 1.0 15880 10977.48 1.05 127481 281521.66 21.42 310 314.23 1.04 2684 6196.12 21.42 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 211.11 1.0 3080 1902.54 1.0 15939 10978.53 1.05 143420 292500.2 21.42 370 315.24 1.04 3054 6511.36 21.42 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 212.81 1.0 3436 2115.35 1.0 16220 17500.56 21.4 159640 310000.75 21.42 352 338.55 21.4 3406 6849.91 21.42 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 210.97 1.0 3746 2326.31 1.0 15856 10963.85 1.05 175496 320964.6 21.42 310 314.2 1.04 3716 7164.11 21.42 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 210.97 1.0 4056 2537.28 1.0 15869 10977.48 1.05 191365 331942.09 21.42 310 314.19 1.04 4026 7478.3 21.42 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 211.11 1.0 4432 2748.39 1.0 15929 10978.51 1.05 207294 342920.6 21.42 370 315.2 1.04 4396 7793.5 21.42 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 211.75 1.0 4786 2960.14 1.0 15891 10969.21 1.05 223185 353889.81 21.42 350 317.24 1.04 4746 8110.74 21.42 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 210.97 1.0 5096 3171.11 1.0 15825 10944.19 1.05 239010 364833.99 21.42 310 314.24 1.04 5056 8424.99 21.42 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 210.97 1.0 5406 3382.08 1.0 15826 10945.21 1.05 254836 375779.2 21.42 310 314.24 1.04 5366 8739.23 21.42 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 211.11 1.0 5782 3593.19 1.0 15885 10945.19 1.05 270721 386724.39 21.42 370 315.25 1.04 5736 9054.47 21.42 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 211.75 1.0 6136 3804.93 1.0 15858 10941.15 1.05 286579 397665.54 21.42 350 317.23 1.04 6086 9371.7 21.42 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 210.96 1.0 6446 4015.9 1.0 15819 10933.93 1.05 302398 408599.47 21.42 310 314.14 1.04 6396 9685.85 21.42 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 210.96 1.0 6756 4226.86 1.0 15823 10938.09 1.05 318221 419537.57 21.42 310 314.14 1.04 6706 9999.99 21.42 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 211.11 1.0 7132 4437.97 1.0 15883 10939.13 1.05 334104 430476.7 21.42 370 315.15 1.04 7076 10315.13 21.42 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 211.74 1.0 7486 4649.71 1.0 15858 10937.53 1.05 349962 441414.23 21.42 350 317.16 1.04 7426 10632.29 21.42 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 210.97 1.0 7796 4860.68 1.0 15818 10936.98 1.05 365780 452351.21 21.42 310 314.2 1.04 7736 10946.49 21.42 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 210.97 1.0 8106 5071.64 1.0 15823 10942.21 1.05 381603 463293.42 21.42 310 314.2 1.04 8046 11260.7 21.42 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 211.11 1.0 8482 5282.76 1.0 15882 10942.18 1.05 397485 474235.6 21.42 370 315.21 1.04 8416 11575.9 21.42 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 211.75 1.0 8836 5494.5 1.0 15853 10938.85 1.05 413338 485174.45 21.42 350 317.24 1.04 8766 11893.15 21.42 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 210.97 1.0 9146 5705.47 1.0 15809 10934.55 1.05 429147 496109.0 21.42 310 314.28 1.04 9076 12207.43 21.42 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 210.97 1.0 9456 5916.45 1.0 15815 10940.82 1.05 444962 507049.82 21.42 310 314.28 1.04 9386 12521.71 21.42 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 211.12 1.0 9832 6127.56 1.0 15874 10940.8 1.05 460836 517990.62 21.42 370 315.28 1.04 9756 12836.99 21.42 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 211.75 1.0 10186 6339.31 1.0 15845 10937.52 1.05 476681 528928.14 21.42 350 317.28 1.04 10106 13154.27 21.42 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 210.97 1.0 10496 6550.28 1.0 15816 10933.96 1.05 492497 539862.1 21.42 310 314.23 1.04 10416 13468.5 21.42 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 210.97 1.0 10806 6761.25 1.0 15821 10938.13 1.05 508318 550800.23 21.42 310 314.23 1.04 10726 13782.72 21.42 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 211.11 1.0 11182 6972.36 1.0 15879 10938.11 1.05 524197 561738.33 21.42 370 315.23 1.04 11096 14097.95 21.42 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 211.75 1.0 11536 7184.11 1.0 15840 10929.58 1.05 540037 572667.91 21.42 350 317.23 1.04 11446 14415.18 21.42 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 210.97 1.0 11846 7395.08 1.0 15806 10932.45 1.05 555843 583600.36 21.42 310 314.28 1.04 11756 14729.46 21.42 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 210.97 1.0 12156 7606.05 1.0 15813 10938.72 1.05 571656 594539.08 21.42 310 314.28 1.04 12066 15043.74 21.42 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 211.12 1.0 12532 7817.17 1.0 15872 10939.75 1.05 587528 605478.83 21.42 370 315.28 1.04 12436 15359.02 21.42 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 211.75 1.0 12886 8028.92 1.0 15838 10931.22 1.05 603366 616410.05 21.42 350 317.28 1.04 12786 15676.3 21.42 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 210.97 1.0 13196 8239.89 1.0 15806 10931.4 1.05 619172 627341.45 21.42 310 314.28 1.04 13096 15990.59 21.42 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 210.97 1.0 13506 8450.86 1.0 15816 10940.82 1.05 634988 638282.27 21.42 310 314.28 1.04 13406 16304.86 21.42 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
