# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.62 0.05 376 11.62 0.05 16501 1280.55 0.14 16501 1280.55 0.14 370 28.74 0.14 370 28.74 0.14 112 0 198 112 0 198 18.9 21.0 19.2 0.54
1800.0 356 12.34 0.36 732 23.96 0.36 16786 187200.2 21.18 33287 188480.75 21.18 352 3519.38 21.18 722 3548.12 21.18 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 11.49 0.05 1042 35.46 0.36 16439 1338.51 0.15 49726 189819.26 21.18 310 29.76 0.15 1032 3577.89 21.18 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 11.49 0.05 1352 46.95 0.36 16440 1338.57 0.15 66166 191157.83 21.18 310 29.77 0.15 1342 3607.66 21.18 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 11.63 0.05 1728 58.58 0.36 16496 1338.4 0.15 82662 192496.23 21.18 370 29.83 0.15 1712 3637.49 21.18 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 12.35 0.36 2084 70.93 0.36 16823 7936.83 21.28 99485 200433.06 21.28 352 51.16 21.28 2064 3688.65 21.28 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 11.5 0.05 2394 82.43 0.36 16514 1358.5 0.15 115999 201791.56 21.28 310 30.07 0.15 2374 3718.71 21.28 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 11.5 0.05 2704 93.93 0.36 16516 1358.67 0.15 132515 203150.23 21.28 310 30.08 0.15 2684 3748.79 21.28 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 11.64 0.05 3080 105.57 0.36 16574 1358.64 0.15 149089 204508.87 21.28 370 30.13 0.15 3054 3778.92 21.28 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 12.35 0.36 3436 117.92 0.36 16855 7935.85 21.27 165944 212444.72 21.28 352 51.2 21.27 3406 3830.12 21.28 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 11.49 0.05 3746 129.41 0.36 16498 1349.19 0.15 182442 213793.91 21.28 310 29.91 0.15 3716 3860.03 21.28 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 11.49 0.05 4056 140.91 0.36 16502 1349.33 0.15 198944 215143.25 21.28 310 29.92 0.15 4026 3889.95 21.28 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 11.64 0.05 4432 152.54 0.36 16561 1349.32 0.15 215505 216492.57 21.28 370 29.97 0.15 4396 3919.92 21.28 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 12.27 0.36 4786 164.82 0.36 16522 1356.51 0.15 232027 217849.08 21.28 350 30.1 0.15 4746 3950.02 21.28 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 11.5 0.05 5096 176.31 0.36 16437 1355.49 0.15 248464 219204.57 21.28 310 30.05 0.15 5056 3980.07 21.28 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 11.5 0.05 5406 187.81 0.36 16435 1355.57 0.15 264899 220560.14 21.28 310 30.06 0.15 5366 4010.13 21.28 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 11.64 0.05 5782 199.45 0.36 16495 1355.56 0.15 281394 221915.7 21.28 370 30.11 0.15 5736 4040.24 21.28 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
