# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.48 0.45 376 90.48 0.45 16500 4989.23 0.49 16500 4989.23 0.49 370 143.85 0.49 370 143.85 0.49 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 91.21 0.45 732 181.69 0.45 16786 187139.79 21.58 33286 192129.01 21.58 352 3561.77 21.58 722 3705.63 21.58 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 90.36 0.45 1042 272.05 0.45 16439 5029.36 0.5 49725 197158.37 21.58 310 144.58 0.5 1032 3850.21 21.58 109 3 198 327 9 594 17.6 18.9 18.26 0.05
3600.0 310 90.36 0.45 1352 362.41 0.45 16440 5029.35 0.5 66165 202187.72 21.58 310 144.58 0.5 1342 3994.79 21.58 109 3 198 436 12 792 17.6 18.7 18.21 0.05
4500.0 376 90.5 0.45 1728 452.92 0.45 16496 5028.02 0.5 82661 207215.74 21.58 370 144.6 0.5 1712 4139.38 21.58 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 91.21 0.45 2084 544.13 0.45 16823 11701.0 21.68 99484 218916.74 21.68 352 166.32 21.68 2064 4305.7 21.68 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 90.37 0.45 2394 634.5 0.45 16514 5048.08 0.5 115998 223964.81 21.68 310 144.73 0.5 2374 4450.43 21.68 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 90.37 0.45 2704 724.87 0.45 16516 5048.52 0.5 132514 229013.33 21.68 310 144.73 0.5 2684 4595.16 21.68 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 90.51 0.45 3080 815.38 0.45 16574 5048.57 0.5 149088 234061.9 21.68 370 144.76 0.5 3054 4739.92 21.68 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 91.21 0.45 3436 906.59 0.45 16855 11708.11 21.67 165943 245770.01 21.68 352 166.31 21.67 3406 4906.23 21.68 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 90.36 0.45 3746 996.96 0.45 16498 5041.26 0.5 182441 250811.27 21.68 310 144.64 0.5 3716 5050.87 21.68 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 90.36 0.45 4056 1087.32 0.45 16502 5041.68 0.5 198943 255852.95 21.68 310 144.64 0.5 4026 5195.52 21.68 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 90.51 0.45 4432 1177.83 0.45 16561 5041.75 0.5 215504 260894.7 21.68 370 144.67 0.5 4396 5340.19 21.68 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 91.14 0.45 4786 1268.97 0.45 16522 5043.29 0.5 232026 265937.99 21.68 350 144.74 0.5 4746 5484.92 21.68 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 90.37 0.45 5096 1359.34 0.45 16437 5036.56 0.5 248463 270974.55 21.68 310 144.71 0.5 5056 5629.64 21.68 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 90.37 0.45 5406 1449.71 0.45 16435 5036.53 0.5 264898 276011.07 21.68 310 144.72 0.5 5366 5774.35 21.68 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 90.51 0.45 5782 1540.22 0.45 16495 5036.59 0.5 281393 281047.66 21.68 370 144.74 0.5 5736 5919.09 21.68 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 91.14 0.45 6136 1631.36 0.45 16470 5032.13 0.5 297863 286079.78 21.68 350 144.66 0.5 6086 6063.75 21.68 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 90.36 0.45 6446 1721.72 0.45 16433 5030.64 0.5 314296 291110.42 21.68 310 144.58 0.5 6396 6208.34 21.68 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 90.36 0.45 6756 1812.08 0.45 16437 5031.98 0.5 330733 296142.41 21.68 310 144.59 0.5 6706 6352.92 21.68 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 90.5 0.45 7132 1902.59 0.45 16497 5032.02 0.5 347230 301174.42 21.68 370 144.61 0.5 7076 6497.54 21.68 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 91.14 0.45 7486 1993.73 0.45 16471 5034.01 0.5 363701 306208.43 21.68 350 144.66 0.5 7426 6642.2 21.68 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 90.36 0.45 7796 2084.09 0.45 16435 5033.57 0.5 380136 311242.0 21.68 310 144.64 0.5 7736 6786.84 21.68 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 90.36 0.45 8106 2174.46 0.45 16438 5033.54 0.5 396574 316275.54 21.68 310 144.64 0.5 8046 6931.48 21.68 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 90.51 0.45 8482 2264.97 0.45 16497 5033.15 0.5 413071 321308.69 21.68 370 144.67 0.5 8416 7076.15 21.68 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 91.14 0.45 8836 2356.11 0.45 16464 5034.33 0.5 429535 326343.03 21.68 350 144.72 0.5 8766 7220.87 21.68 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 90.37 0.45 9146 2446.48 0.45 16421 5037.69 0.5 445956 331380.71 21.68 310 144.75 0.5 9076 7365.62 21.68 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 90.37 0.45 9456 2536.85 0.45 16428 5038.56 0.5 462384 336419.28 21.68 310 144.75 0.5 9386 7510.37 21.68 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 90.51 0.45 9832 2627.36 0.45 16487 5038.62 0.5 478871 341457.89 21.68 370 144.78 0.5 9756 7655.15 21.68 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 91.15 0.45 10186 2718.51 0.45 16459 5036.78 0.5 495330 346494.67 21.68 350 144.78 0.5 10106 7799.93 21.68 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 90.37 0.45 10496 2808.87 0.45 16429 5036.95 0.5 511759 351531.62 21.68 310 144.69 0.5 10416 7944.62 21.68 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 90.37 0.45 10806 2899.24 0.45 16436 5037.83 0.5 528195 356569.45 21.68 310 144.7 0.5 10726 8089.32 21.68 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 90.51 0.45 11182 2989.75 0.45 16495 5037.43 0.5 544690 361606.87 21.68 370 144.72 0.5 11096 8234.04 21.68 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 91.14 0.45 11536 3080.89 0.45 16457 5032.9 0.5 561147 366639.77 21.68 350 144.72 0.5 11446 8378.76 21.68 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 90.37 0.45 11846 3171.26 0.45 16426 5038.13 0.5 577573 371677.9 21.68 310 144.75 0.5 11756 8523.51 21.68 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 90.37 0.45 12156 3261.63 0.45 16431 5039.01 0.5 594004 376716.91 21.68 310 144.75 0.5 12066 8668.27 21.68 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
33300.0 376 90.51 0.45 12532 3352.14 0.45 16491 5039.07 0.5 610495 381755.98 21.68 370 144.78 0.5 12436 8813.05 21.68 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 91.15 0.45 12886 3443.29 0.45 16455 5036.33 0.5 626950 386792.31 21.68 350 144.78 0.5 12786 8957.82 21.68 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 90.37 0.45 13196 3533.66 0.45 16418 5035.89 0.5 643368 391828.2 21.68 310 144.75 0.5 13096 9102.57 21.68 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 90.37 0.45 13506 3624.03 0.45 16432 5037.66 0.5 659800 396865.86 21.68 310 144.75 0.5 13406 9247.32 21.68 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 90.51 0.45 13882 3714.54 0.45 16492 5037.72 0.5 676292 401903.57 21.68 370 144.78 0.5 13776 9392.1 21.68 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 91.14 0.45 14236 3805.68 0.45 16456 5029.96 0.5 692748 406933.53 21.68 350 144.68 0.5 14126 9536.78 21.68 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 90.37 0.45 14546 3896.05 0.45 16409 5029.51 0.5 709157 411963.04 21.68 310 144.66 0.5 14436 9681.44 21.68 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 90.37 0.45 14856 3986.41 0.45 16425 5031.28 0.5 725582 416994.33 21.68 310 144.66 0.5 14746 9826.1 21.68 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 90.51 0.45 15232 4076.92 0.45 16483 5030.89 0.5 742065 422025.22 21.68 370 144.68 0.5 15116 9970.78 21.68 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 91.15 0.45 15586 4168.07 0.45 16456 5034.53 0.5 758521 427059.75 21.68 350 144.77 0.5 15466 10115.56 21.68 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 90.37 0.45 15896 4258.43 0.45 16421 5034.34 0.5 774942 432094.08 21.68 310 144.7 0.5 15776 10260.26 21.68 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 90.37 0.45 16206 4348.8 0.45 16431 5035.66 0.5 791373 437129.75 21.68 310 144.7 0.5 16086 10404.95 21.68 109 3 198 5232 144 9504 17.3 18.4 17.83 0.05
44100.0 376 90.51 0.45 16582 4439.31 0.45 16491 5035.72 0.5 807864 442165.46 21.68 370 144.72 0.5 16456 10549.68 21.68 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 91.14 0.45 16936 4530.45 0.45 16450 5031.19 0.5 824314 447196.65 21.68 350 144.72 0.5 16806 10694.4 21.68 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 90.37 0.45 17246 4620.82 0.45 16414 5032.28 0.5 840728 452228.93 21.68 310 144.69 0.5 17116 10839.09 21.68 109 3 198 5559 153 10098 17.2 18.5 17.81 0.05
46800.0 310 90.37 0.45 17556 4711.19 0.45 16425 5033.62 0.5 857153 457262.55 21.68 310 144.69 0.5 17426 10983.79 21.68 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 90.51 0.45 17932 4801.7 0.45 16485 5033.66 0.5 873638 462296.21 21.68 370 144.72 0.5 17796 11128.51 21.68 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 91.14 0.45 18286 4892.84 0.45 16444 5030.04 0.5 890082 467326.25 21.68 350 144.72 0.5 18146 11273.22 21.68 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 90.37 0.45 18596 4983.21 0.45 16415 5034.99 0.5 906497 472361.24 21.68 310 144.75 0.5 18456 11417.97 21.68 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 90.37 0.45 18906 5073.58 0.45 16435 5036.76 0.5 922932 477398.0 21.68 310 144.75 0.5 18766 11562.73 21.68 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 90.51 0.45 19282 5164.09 0.45 16495 5036.82 0.5 939427 482434.81 21.68 370 144.78 0.5 19136 11707.51 21.68 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 91.15 0.45 19636 5255.24 0.45 16452 5034.08 0.5 955879 487468.89 21.68 350 144.78 0.5 19486 11852.28 21.68 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 90.37 0.45 19946 5345.61 0.45 16398 5034.09 0.5 972277 492502.98 21.68 310 144.75 0.5 19796 11997.03 21.68 109 3 198 6431 177 11682 17.1 18.6 17.74 0.07
54000.0 310 90.37 0.45 20256 5435.97 0.45 16404 5034.96 0.5 988681 497537.94 21.68 310 144.75 0.5 20106 12141.79 21.68 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
