# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.66 0.35 376 70.66 0.35 16500 3936.51 0.39 16500 3936.51 0.39 370 112.84 0.39 370 112.84 0.39 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 71.39 0.36 732 142.06 0.36 16786 187109.26 21.48 33286 191045.77 21.48 352 3550.47 21.48 722 3663.31 21.48 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 70.55 0.35 1042 212.6 0.36 16439 3976.65 0.4 49725 195022.42 21.48 310 113.58 0.4 1032 3776.89 21.48 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 70.55 0.35 1352 283.15 0.36 16440 3976.64 0.4 66165 198999.06 21.48 310 113.58 0.4 1342 3890.47 21.48 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 70.69 0.35 1728 353.84 0.36 16496 3975.61 0.4 82661 202974.67 21.48 370 113.59 0.4 1712 4004.06 21.48 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 71.4 0.36 2084 425.24 0.36 16823 10628.97 21.58 99484 213603.64 21.58 352 135.21 21.58 2064 4139.27 21.58 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 70.55 0.35 2394 495.79 0.36 16514 3993.27 0.4 115998 217596.91 21.58 310 113.73 0.4 2374 4253.0 21.58 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 70.55 0.35 2704 566.35 0.36 16516 3993.61 0.4 132514 221590.51 21.58 310 113.73 0.4 2684 4366.73 21.58 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 70.7 0.35 3080 637.04 0.36 16574 3993.65 0.4 149088 225584.16 21.58 370 113.75 0.4 3054 4480.48 21.58 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 71.4 0.36 3436 708.44 0.36 16855 10633.58 21.57 165943 236217.74 21.58 352 135.2 21.57 3406 4615.68 21.58 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 70.55 0.35 3746 778.99 0.36 16498 3986.85 0.4 182441 240204.6 21.58 310 113.64 0.4 3716 4729.33 21.58 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 70.55 0.35 4056 849.54 0.36 16502 3987.18 0.4 198943 244191.78 21.58 310 113.64 0.4 4026 4842.97 21.58 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 70.69 0.35 4432 920.23 0.36 16561 3987.24 0.4 215504 248179.02 21.58 370 113.66 0.4 4396 4956.63 21.58 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 71.33 0.36 4786 991.56 0.36 16522 3989.29 0.4 232026 252168.3 21.58 350 113.73 0.4 4746 5070.36 21.58 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 70.55 0.35 5096 1062.12 0.36 16437 3984.06 0.4 248463 256152.36 21.58 310 113.71 0.4 5056 5184.08 21.58 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 70.55 0.35 5406 1132.67 0.36 16435 3984.03 0.4 264898 260136.38 21.58 310 113.72 0.4 5366 5297.79 21.58 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 70.69 0.35 5782 1203.36 0.36 16495 3984.08 0.4 281393 264120.46 21.58 370 113.73 0.4 5736 5411.52 21.58 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 71.33 0.36 6136 1274.69 0.36 16470 3979.72 0.4 297863 268100.18 21.58 350 113.66 0.4 6086 5525.18 21.58 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 70.55 0.35 6446 1345.24 0.36 16433 3977.94 0.4 314296 272078.12 21.58 310 113.58 0.4 6396 5638.76 21.58 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 70.55 0.35 6756 1415.78 0.36 16437 3978.98 0.4 330733 276057.1 21.58 310 113.59 0.4 6706 5752.35 21.58 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
18900.0 376 70.69 0.35 7132 1486.47 0.36 16497 3979.01 0.4 347230 280036.1 21.58 370 113.6 0.4 7076 5865.95 21.58 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 71.33 0.36 7486 1557.8 0.36 16471 3981.2 0.4 363701 284017.3 21.58 350 113.66 0.4 7426 5979.61 21.58 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 70.55 0.35 7796 1628.35 0.36 16435 3980.87 0.4 380136 287998.17 21.58 310 113.64 0.4 7736 6093.25 21.58 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 70.55 0.35 8106 1698.9 0.36 16438 3980.84 0.4 396574 291979.01 21.58 310 113.64 0.4 8046 6206.89 21.58 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 70.69 0.35 8482 1769.59 0.36 16497 3980.54 0.4 413071 295959.55 21.58 370 113.66 0.4 8416 6320.55 21.58 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 71.33 0.36 8836 1840.92 0.36 16464 3982.13 0.4 429535 299941.68 21.58 350 113.72 0.4 8766 6434.27 21.58 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 70.55 0.35 9146 1911.47 0.36 16421 3985.39 0.4 445956 303927.07 21.58 310 113.75 0.4 9076 6548.02 21.58 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 70.55 0.35 9456 1982.03 0.36 16428 3986.06 0.4 462384 307913.13 21.58 310 113.75 0.4 9386 6661.77 21.58 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 70.7 0.35 9832 2052.72 0.36 16487 3986.11 0.4 478871 311899.24 21.58 370 113.77 0.4 9756 6775.54 21.58 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 71.33 0.36 10186 2124.06 0.36 16459 3984.68 0.4 495330 315883.91 21.58 350 113.77 0.4 10106 6889.31 21.58 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 70.55 0.35 10496 2194.61 0.36 16429 3984.15 0.4 511759 319868.06 21.58 310 113.69 0.4 10416 7003.0 21.58 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 70.55 0.35 10806 2265.16 0.36 16436 3984.82 0.4 528195 323852.89 21.58 310 113.7 0.4 10726 7116.7 21.58 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 70.69 0.35 11182 2335.85 0.36 16495 3984.51 0.4 544690 327837.4 21.58 370 113.71 0.4 11096 7230.42 21.58 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 71.33 0.36 11536 2407.18 0.36 16457 3980.99 0.4 561147 331818.39 21.58 350 113.71 0.4 11446 7344.13 21.58 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 70.55 0.35 11846 2477.74 0.36 16426 3985.73 0.4 577573 335804.13 21.58 310 113.75 0.4 11756 7457.88 21.58 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 70.55 0.35 12156 2548.29 0.36 16431 3986.41 0.4 594004 339790.54 21.58 310 113.75 0.4 12066 7571.63 21.58 106 6 198 3816 216 7128 17.4 18.5 17.95 0.03
33300.0 376 70.7 0.35 12532 2618.99 0.36 16491 3986.46 0.4 610495 343776.99 21.58 370 113.77 0.4 12436 7685.4 21.58 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 71.33 0.36 12886 2690.32 0.36 16455 3984.33 0.4 626950 347761.32 21.58 350 113.77 0.4 12786 7799.17 21.58 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 70.55 0.35 13196 2760.87 0.36 16418 3983.99 0.4 643368 351745.31 21.58 310 113.75 0.4 13096 7912.92 21.58 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 70.55 0.35 13506 2831.43 0.36 16432 3985.36 0.4 659800 355730.67 21.58 310 113.75 0.4 13406 8026.68 21.58 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 70.7 0.35 13882 2902.12 0.36 16492 3985.41 0.4 676292 359716.07 21.58 370 113.77 0.4 13776 8140.45 21.58 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 71.33 0.36 14236 2973.45 0.36 16456 3978.25 0.4 692748 363694.32 21.58 350 113.68 0.4 14126 8254.12 21.58 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 70.55 0.35 14546 3044.0 0.36 16409 3977.91 0.4 709157 367672.23 21.58 310 113.66 0.4 14436 8367.78 21.58 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 70.55 0.35 14856 3114.55 0.36 16425 3979.28 0.4 725582 371651.52 21.58 310 113.66 0.4 14746 8481.44 21.58 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 70.69 0.35 15232 3185.24 0.36 16483 3978.98 0.4 742065 375630.5 21.58 370 113.67 0.4 15116 8595.11 21.58 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 71.33 0.36 15586 3256.58 0.36 16456 3982.92 0.4 758521 379613.42 21.58 350 113.77 0.4 15466 8708.88 21.58 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
