# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.46 1.05 376 105.46 1.05 14729 5159.63 1.07 14729 5159.63 1.07 370 328.43 1.07 370 328.43 1.07 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 106.17 1.05 732 211.64 1.05 15017 135799.02 19.92 29746 140958.65 19.92 352 3045.94 19.92 722 3374.37 19.92 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 105.33 1.05 1042 316.97 1.05 14670 5179.87 1.08 44416 146138.52 19.92 310 328.74 1.08 1032 3703.11 19.92 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 105.33 1.05 1352 422.3 1.05 14671 5180.93 1.08 59087 151319.46 19.92 310 328.74 1.08 1342 4031.85 19.92 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 105.46 1.05 1728 527.77 1.05 14725 5175.71 1.08 73812 156495.16 19.92 370 328.77 1.08 1712 4360.62 19.92 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 106.18 1.05 2084 633.94 1.05 15044 11152.81 20.0 88856 167647.97 20.0 352 348.8 20.0 2064 4709.42 20.0 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 105.33 1.05 2394 739.28 1.05 14728 5185.27 1.08 103584 172833.24 20.0 310 328.86 1.08 2374 5038.28 20.0 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 105.33 1.05 2704 844.61 1.05 14728 5187.39 1.08 118312 178020.63 20.0 310 328.87 1.08 2684 5367.14 20.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 105.48 1.05 3080 950.09 1.05 14787 5186.8 1.08 133099 183207.43 20.0 370 329.0 1.08 3054 5696.14 20.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 106.18 1.05 3436 1056.26 1.05 15077 11165.26 20.01 148176 194372.69 20.01 352 348.84 20.01 3406 6044.97 20.01 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 105.33 1.05 3746 1161.6 1.05 14733 5189.65 1.08 162909 199562.34 20.01 310 328.91 1.08 3716 6373.89 20.01 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 105.33 1.05 4056 1266.93 1.05 14736 5189.66 1.08 177645 204752.0 20.01 310 328.92 1.08 4026 6702.81 20.01 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 105.47 1.05 4432 1372.4 1.05 14795 5189.08 1.08 192440 209941.08 20.01 370 329.05 1.08 4396 7031.86 20.01 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 106.11 1.05 4786 1478.51 1.05 14742 5164.17 1.08 207182 215105.25 20.01 350 328.98 1.08 4746 7360.84 20.01 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 105.33 1.05 5096 1583.85 1.05 14677 5146.29 1.08 221859 220251.53 20.01 310 328.95 1.08 5056 7689.79 20.01 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 105.33 1.05 5406 1689.18 1.05 14676 5146.3 1.08 236535 225397.83 20.01 310 328.96 1.08 5366 8018.75 20.01 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 105.48 1.05 5782 1794.66 1.05 14736 5146.76 1.08 251271 230544.59 20.01 370 329.09 1.08 5736 8347.84 20.01 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 106.11 1.05 6136 1900.77 1.05 14706 5139.56 1.08 265977 235684.15 20.01 350 328.97 1.08 6086 8676.81 20.01 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 105.33 1.05 6446 2006.1 1.05 14676 5143.95 1.08 280653 240828.1 20.01 310 328.86 1.08 6396 9005.66 20.01 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 105.33 1.05 6756 2111.43 1.05 14682 5147.12 1.08 295335 245975.21 20.01 310 328.86 1.08 6706 9334.52 20.01 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 105.47 1.05 7132 2216.91 1.05 14741 5146.52 1.08 310076 251121.73 20.01 370 328.99 1.08 7076 9663.52 20.01 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 106.11 1.05 7486 2323.02 1.05 14708 5137.87 1.08 324784 256259.6 20.01 350 328.91 1.08 7426 9992.42 20.01 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 105.33 1.05 7796 2428.35 1.05 14676 5144.78 1.08 339460 261404.39 20.01 310 328.92 1.08 7736 10321.34 20.01 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 105.33 1.05 8106 2533.68 1.05 14677 5147.95 1.08 354137 266552.34 20.01 310 328.92 1.08 8046 10650.27 20.01 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 105.47 1.05 8482 2639.16 1.05 14736 5147.36 1.08 368873 271699.7 20.01 370 329.06 1.08 8416 10979.33 20.01 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 106.11 1.05 8836 2745.27 1.05 14703 5139.83 1.08 383576 276839.53 20.01 350 328.97 1.08 8766 11308.3 20.01 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 105.33 1.05 9146 2850.6 1.05 14668 5144.17 1.08 398244 281983.7 20.01 310 329.0 1.08 9076 11637.3 20.01 211 0 99 5697 0 2673 17.5 18.6 18.06 0.03
