# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.4 0.06 376 8.4 0.06 15972 906.44 0.12 15972 906.44 0.12 370 28.38 0.12 370 28.38 0.12 201 10 99 201 10 99 18.9 21.0 19.1 0.39
1800.0 356 9.11 0.36 732 17.51 0.36 16259 170087.2 20.49 32231 170993.64 20.49 352 3304.77 20.49 722 3333.15 20.49 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 8.27 0.06 1042 25.77 0.36 15915 964.51 0.13 48146 171958.15 20.49 310 29.49 0.13 1032 3362.64 20.49 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 8.27 0.06 1352 34.04 0.36 15915 964.55 0.13 64061 172922.7 20.49 310 29.49 0.13 1342 3392.13 20.49 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 8.41 0.06 1728 42.45 0.36 15971 964.46 0.13 80032 173887.15 20.49 370 29.49 0.13 1712 3421.63 20.49 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 9.11 0.36 2084 51.56 0.36 16281 7328.55 20.55 96313 181215.7 20.55 352 50.09 20.55 2064 3471.72 20.55 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 8.27 0.06 2394 59.82 0.36 15961 978.08 0.13 112274 182193.78 20.55 310 29.73 0.13 2374 3501.45 20.55 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 8.27 0.06 2704 68.09 0.36 15963 978.14 0.13 128237 183171.92 20.55 310 29.73 0.13 2684 3531.18 20.55 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 8.41 0.06 3080 76.5 0.36 16020 978.72 0.13 144257 184150.64 20.55 370 29.78 0.13 3054 3560.96 20.55 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
