# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.37 1.05 376 316.37 1.05 15771 16329.08 1.15 15771 16329.08 1.15 370 339.95 1.15 370 339.95 1.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 317.1 1.05 732 633.47 1.05 16060 165366.49 21.24 31831 181695.57 21.24 352 3235.75 21.24 722 3575.7 21.24 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 316.27 1.06 1042 949.74 1.06 15712 16380.65 1.15 47543 198076.22 21.24 310 340.95 1.15 1032 3916.66 21.24 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 316.27 1.06 1352 1266.01 1.06 15712 16380.65 1.15 63255 214456.87 21.24 310 340.95 1.15 1342 4257.61 21.24 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 316.42 1.06 1728 1582.43 1.06 15768 16380.69 1.15 79023 230837.56 21.24 370 340.99 1.15 1712 4598.6 21.24 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 317.11 1.06 2084 1899.54 1.06 16084 22979.06 21.3 95107 253816.61 21.3 352 362.35 21.3 2064 4960.95 21.3 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 316.27 1.06 2394 2215.81 1.06 15761 16422.27 1.16 110868 270238.89 21.3 310 341.23 1.16 2374 5302.18 21.3 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 316.27 1.06 2704 2532.09 1.06 15759 16422.34 1.16 126627 286661.22 21.3 310 341.23 1.16 2684 5643.41 21.3 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 316.42 1.06 3080 2848.5 1.06 15814 16422.31 1.16 142441 303083.53 21.3 370 341.26 1.16 3054 5984.67 21.3 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 317.11 1.06 3436 3165.61 1.06 16113 23018.28 21.33 158554 326101.82 21.33 352 362.46 21.33 3406 6347.13 21.33 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 316.27 1.06 3746 3481.89 1.06 15776 16434.33 1.15 174330 342536.14 21.33 310 341.28 1.15 3716 6688.41 21.33 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 316.27 1.06 4056 3798.16 1.06 15776 16434.33 1.15 190106 358970.48 21.33 310 341.28 1.15 4026 7029.69 21.33 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 316.41 1.06 4432 4114.57 1.06 15836 16434.38 1.15 205942 375404.85 21.33 370 341.32 1.15 4396 7371.01 21.33 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 317.05 1.06 4786 4431.62 1.06 15793 16438.41 1.16 221735 391843.27 21.33 350 341.39 1.16 4746 7712.4 21.33 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 316.27 1.06 5096 4747.89 1.06 15724 16438.41 1.16 237459 408281.68 21.33 310 341.37 1.16 5056 8053.76 21.33 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 316.27 1.06 5406 5064.17 1.06 15727 16438.39 1.16 253186 424720.07 21.33 310 341.36 1.16 5366 8395.13 21.33 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 316.42 1.06 5782 5380.58 1.06 15786 16438.44 1.16 268972 441158.52 21.33 370 341.4 1.16 5736 8736.52 21.33 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 317.04 1.06 6136 5697.63 1.06 15758 16429.73 1.16 284730 457588.25 21.33 350 341.21 1.16 6086 9077.74 21.33 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
