# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.36 1.15 376 346.36 1.15 15284 17175.6 1.24 15284 17175.6 1.24 370 370.59 1.24 370 370.59 1.24 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 347.09 1.16 732 693.45 1.16 15569 150646.16 20.71 30853 167821.76 20.71 352 3047.46 20.71 722 3418.05 20.71 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 346.26 1.16 1042 1039.71 1.16 15222 17227.45 1.25 46075 185049.22 20.71 310 371.67 1.25 1032 3789.72 20.71 7 3 300 21 9 900 17.7 18.9 18.29 0.06
3600.0 310 346.26 1.16 1352 1385.96 1.16 15221 17227.38 1.25 61296 202276.6 20.71 310 371.66 1.25 1342 4161.38 20.71 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 346.41 1.16 1728 1732.38 1.16 15277 17227.48 1.25 76573 219504.08 20.71 370 371.68 1.25 1712 4533.07 20.71 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 347.1 1.16 2084 2079.48 1.16 15606 23673.35 20.81 92179 243177.43 20.81 352 392.58 20.81 2064 4925.65 20.81 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 346.26 1.16 2394 2425.75 1.16 15297 17294.44 1.25 107476 260471.87 20.81 310 372.1 1.25 2374 5297.75 20.81 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 346.26 1.16 2704 2772.01 1.16 15294 17294.36 1.25 122770 277766.23 20.81 310 372.1 1.25 2684 5669.85 20.81 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 346.41 1.16 3080 3118.42 1.16 15352 17294.47 1.25 138122 295060.7 20.81 370 372.12 1.25 3054 6041.96 20.81 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 347.1 1.16 3436 3465.52 1.16 15621 23708.24 20.77 153743 318768.94 20.81 352 392.62 20.77 3406 6434.59 20.81 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 346.26 1.16 3746 3811.78 1.16 15254 17252.44 1.25 168997 336021.38 20.81 310 371.67 1.25 3716 6806.25 20.81 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 346.26 1.16 4056 4158.03 1.16 15263 17252.43 1.25 184260 353273.81 20.81 310 371.67 1.25 4026 7177.92 20.81 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 346.4 1.16 4432 4504.43 1.16 15321 17252.46 1.25 199581 370526.28 20.81 370 371.68 1.25 4396 7549.6 20.81 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 347.04 1.16 4786 4851.47 1.16 15284 17259.42 1.25 214865 387785.7 20.81 350 371.84 1.25 4746 7921.44 20.81 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 346.26 1.16 5096 5197.73 1.16 15205 17259.42 1.25 230070 405045.12 20.81 310 371.81 1.25 5056 8293.25 20.81 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 346.26 1.16 5406 5543.99 1.16 15207 17259.41 1.25 245277 422304.53 20.81 310 371.81 1.25 5366 8665.07 20.81 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 346.4 1.16 5782 5890.39 1.16 15266 17259.43 1.25 260543 439563.96 20.81 370 371.83 1.25 5736 9036.9 20.81 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 347.03 1.16 6136 6237.43 1.16 15237 17253.85 1.25 275780 456817.81 20.81 350 371.72 1.25 6086 9408.62 20.81 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 346.25 1.16 6446 6583.68 1.16 15205 17250.36 1.25 290985 474068.17 20.81 310 371.63 1.25 6396 9780.24 20.81 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 346.25 1.16 6756 6929.93 1.16 15209 17250.29 1.25 306194 491318.46 20.81 310 371.63 1.25 6706 10151.87 20.81 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 346.4 1.16 7132 7276.33 1.16 15268 17250.37 1.25 321462 508568.83 20.81 370 371.64 1.25 7076 10523.52 20.81 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 347.03 1.16 7486 7623.36 1.16 15236 17254.01 1.25 336698 525822.85 20.81 350 371.72 1.25 7426 10895.24 20.81 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 346.26 1.16 7796 7969.62 1.16 15198 17254.0 1.25 351896 543076.84 20.81 310 371.7 1.25 7736 11266.94 20.81 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 346.26 1.16 8106 8315.88 1.16 15202 17253.99 1.25 367098 560330.84 20.81 310 371.7 1.25 8046 11638.64 20.81 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 346.4 1.16 8482 8662.27 1.16 15260 17254.01 1.25 382358 577584.85 20.81 370 371.72 1.25 8416 12010.36 20.81 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 347.04 1.16 8836 9009.31 1.16 15232 17258.61 1.25 397590 594843.46 20.81 350 371.82 1.25 8766 12382.17 20.81 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 346.26 1.16 9146 9355.57 1.16 15196 17262.81 1.25 412786 612106.27 20.81 310 371.88 1.25 9076 12754.06 20.81 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 346.26 1.16 9456 9701.84 1.16 15206 17262.81 1.25 427992 629369.08 20.81 310 371.89 1.25 9386 13125.94 20.81 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 346.41 1.16 9832 10048.24 1.16 15264 17262.83 1.25 443256 646631.91 20.81 370 371.9 1.25 9756 13497.85 20.81 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 347.04 1.16 10186 10395.28 1.16 15231 17262.83 1.25 458487 663894.74 20.81 350 371.91 1.25 10106 13869.75 20.81 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 346.26 1.16 10496 10741.54 1.16 15193 17258.68 1.25 473680 681153.42 20.81 310 371.8 1.25 10416 14241.55 20.81 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 346.26 1.16 10806 11087.8 1.16 15201 17258.67 1.25 488881 698412.09 20.81 310 371.8 1.25 10726 14613.35 20.81 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 346.4 1.16 11182 11434.21 1.16 15260 17258.69 1.25 504141 715670.78 20.81 370 371.81 1.25 11096 14985.16 20.81 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 347.04 1.16 11536 11781.24 1.16 15224 17258.69 1.25 519365 732929.48 20.81 350 371.82 1.25 11446 15356.98 20.81 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 346.26 1.16 11846 12127.51 1.16 15194 17262.81 1.25 534559 750192.29 20.81 310 371.88 1.25 11756 15728.87 20.81 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 346.26 1.16 12156 12473.77 1.16 15203 17262.81 1.25 549762 767455.1 20.81 310 371.89 1.25 12066 16100.75 20.81 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 346.41 1.16 12532 12820.18 1.16 15262 17262.83 1.25 565024 784717.93 20.81 370 371.9 1.25 12436 16472.65 20.81 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 347.04 1.16 12886 13167.22 1.16 15222 17262.83 1.25 580246 801980.76 20.81 350 371.91 1.25 12786 16844.56 20.81 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 346.26 1.16 13196 13513.48 1.16 15185 17262.82 1.25 595431 819243.57 20.81 310 371.88 1.25 13096 17216.45 20.81 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 346.26 1.16 13506 13859.74 1.16 15195 17262.81 1.25 610626 836506.38 20.81 310 371.89 1.25 13406 17588.33 20.81 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
36900.0 376 346.41 1.16 13882 14206.15 1.16 15255 17262.83 1.25 625881 853769.21 20.81 370 371.9 1.25 13776 17960.23 20.81 7 3 300 287 123 12300 17.4 18.5 17.91 0.04
37800.0 354 347.03 1.16 14236 14553.18 1.16 15220 17255.57 1.25 641101 871024.78 20.81 350 371.76 1.25 14126 18331.99 20.81 7 3 300 294 126 12600 17.4 18.5 17.91 0.04
38700.0 310 346.26 1.16 14546 14899.44 1.16 15188 17255.55 1.25 656289 888280.34 20.81 310 371.73 1.25 14436 18703.72 20.81 7 3 300 301 129 12900 17.3 18.5 17.89 0.04
39600.0 310 346.26 1.16 14856 15245.7 1.16 15198 17255.55 1.25 671487 905535.88 20.81 310 371.73 1.25 14746 19075.45 20.81 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 346.4 1.16 15232 15592.1 1.16 15256 17255.57 1.25 686743 922791.46 20.81 370 371.75 1.25 15116 19447.2 20.81 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 347.04 1.16 15586 15939.14 1.16 15217 17262.83 1.25 701960 940054.28 20.81 350 371.91 1.25 15466 19819.11 20.81 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 346.26 1.16 15896 16285.4 1.16 15189 17258.6 1.25 717149 957312.88 20.81 310 371.8 1.25 15776 20190.91 20.81 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 346.26 1.16 16206 16631.66 1.16 15198 17258.59 1.25 732347 974571.47 20.81 310 371.8 1.25 16086 20562.7 20.81 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 346.4 1.16 16582 16978.06 1.16 15258 17258.62 1.25 747605 991830.09 20.81 370 371.81 1.25 16456 20934.52 20.81 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
