# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 75.87 0.55 376 75.87 0.55 15178 3813.4 0.58 15178 3813.4 0.58 370 172.95 0.58 370 172.95 0.58 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 76.6 0.56 732 152.47 0.56 15458 147698.53 20.0 30636 151511.93 20.0 352 3092.94 20.0 722 3265.9 20.0 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 75.77 0.56 1042 228.24 0.56 15115 3830.37 0.58 45751 155342.3 20.0 310 173.31 0.58 1032 3439.21 20.0 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 75.77 0.56 1352 304.01 0.56 15112 3827.62 0.58 60863 159169.92 20.0 310 173.31 0.58 1342 3612.52 20.0 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 75.91 0.56 1728 379.92 0.56 15171 3827.63 0.58 76034 162997.55 20.0 370 173.32 0.58 1712 3785.84 20.0 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 76.61 0.56 2084 456.53 0.56 15473 9943.04 20.04 91507 172940.59 20.04 352 193.35 20.04 2064 3979.19 20.04 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 75.77 0.56 2394 532.3 0.56 15139 3835.54 0.58 106646 176776.12 20.04 310 173.3 0.58 2374 4152.49 20.04 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 75.77 0.56 2704 608.07 0.56 15137 3834.98 0.58 121783 180611.1 20.04 310 173.3 0.58 2684 4325.79 20.04 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 75.92 0.56 3080 683.99 0.56 15194 3833.34 0.58 136977 184444.45 20.04 370 173.3 0.58 3054 4499.09 20.04 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 76.6 0.56 3436 760.59 0.56 15492 9954.62 20.07 152469 194399.07 20.07 352 193.32 20.07 3406 4692.41 20.07 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 75.77 0.56 3746 836.36 0.56 15156 3833.91 0.59 167625 198232.98 20.07 310 173.3 0.59 3716 4865.71 20.07 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
