# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.66 0.3 376 44.66 0.3 15178 2205.65 0.35 15178 2205.65 0.35 370 97.03 0.33 370 97.03 0.33 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 45.68 0.36 732 90.34 0.36 15458 156339.52 19.75 30636 158545.17 19.75 352 3231.25 19.75 722 3328.28 19.75 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 44.55 0.3 1042 134.89 0.36 15113 2215.43 0.35 45749 160760.6 19.75 310 95.48 0.33 1032 3423.76 19.75 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 44.55 0.3 1352 179.43 0.36 15112 2214.34 0.35 60861 162974.95 19.75 310 95.48 0.33 1342 3519.24 19.75 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 44.69 0.3 1728 224.12 0.36 15171 2216.19 0.35 76032 165191.14 19.75 370 97.28 0.33 1712 3616.52 19.75 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 45.69 0.36 2084 269.81 0.36 15476 8306.54 19.79 91508 173497.68 19.79 352 116.48 19.79 2064 3733.0 19.79 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 44.55 0.3 2394 314.36 0.36 15137 2221.49 0.35 106645 175719.17 19.79 310 95.53 0.33 2374 3828.53 19.79 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 44.55 0.3 2704 358.9 0.36 15138 2222.14 0.35 121783 177941.31 19.79 310 95.54 0.33 2684 3924.07 19.79 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 44.69 0.3 3080 403.6 0.36 15196 2223.65 0.35 136979 180164.96 19.79 370 97.34 0.33 3054 4021.4 19.79 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 45.68 0.36 3436 449.28 0.36 15494 8317.79 19.82 152473 188482.75 19.82 352 116.51 19.82 3406 4137.91 19.82 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 44.55 0.3 3746 493.83 0.36 15154 2231.72 0.35 167627 190714.47 19.82 310 95.6 0.33 3716 4233.51 19.82 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 44.55 0.3 4056 538.37 0.36 15161 2232.4 0.35 182788 192946.87 19.82 310 95.6 0.33 4026 4329.12 19.82 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 44.69 0.3 4432 583.06 0.36 15221 2234.24 0.35 198009 195181.11 19.82 370 97.4 0.33 4396 4426.52 19.82 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 45.33 0.36 4786 628.39 0.36 15177 2231.86 0.35 213186 197412.97 19.82 350 96.85 0.33 4746 4523.37 19.82 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 44.55 0.3 5096 672.94 0.36 15103 2227.2 0.35 228289 199640.17 19.82 310 95.64 0.33 5056 4619.01 19.82 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 44.55 0.3 5406 717.49 0.36 15106 2227.51 0.35 243395 201867.68 19.82 310 95.65 0.33 5366 4714.66 19.82 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 44.69 0.3 5782 762.18 0.36 15165 2229.35 0.35 258560 204097.03 19.82 370 97.45 0.33 5736 4812.11 19.82 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 45.33 0.36 6136 807.51 0.36 15135 2227.19 0.35 273695 206324.22 19.82 350 96.84 0.33 6086 4908.95 19.82 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 44.54 0.3 6446 852.05 0.36 15100 2222.57 0.35 288795 208546.8 19.82 310 95.56 0.33 6396 5004.51 19.82 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 44.54 0.3 6756 896.6 0.36 15100 2222.18 0.35 303895 210768.97 19.82 310 95.56 0.33 6706 5100.08 19.82 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 44.69 0.3 7132 941.29 0.36 15159 2224.02 0.35 319054 212992.99 19.82 370 97.36 0.33 7076 5197.44 19.82 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 45.32 0.36 7486 986.61 0.36 15132 2222.89 0.35 334186 215215.88 19.82 350 96.78 0.33 7426 5294.22 19.82 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 44.55 0.3 7796 1031.16 0.36 15101 2224.67 0.35 349287 217440.55 19.82 310 95.62 0.33 7736 5389.84 19.82 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 44.55 0.3 8106 1075.7 0.36 15101 2225.32 0.35 364388 219665.88 19.82 310 95.62 0.33 8046 5485.45 19.82 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 44.69 0.3 8482 1120.39 0.36 15160 2227.18 0.35 379548 221893.05 19.82 370 97.42 0.33 8416 5582.87 19.82 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 45.33 0.36 8836 1165.72 0.36 15128 2226.89 0.35 394676 224119.94 19.82 350 96.84 0.33 8766 5679.72 19.82 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 44.55 0.3 9146 1210.27 0.36 15086 2227.52 0.35 409762 226347.45 19.82 310 95.68 0.33 9076 5775.4 19.82 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 44.55 0.3 9456 1254.82 0.36 15095 2228.86 0.35 424857 228576.32 19.82 310 95.69 0.33 9386 5871.09 19.82 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 44.7 0.3 9832 1299.52 0.36 15155 2230.72 0.35 440012 230807.04 19.82 370 97.49 0.33 9756 5968.57 19.82 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 45.33 0.36 10186 1344.85 0.36 15124 2228.31 0.35 455136 233035.35 19.82 350 96.89 0.33 10106 6065.46 19.82 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 44.55 0.3 10496 1389.4 0.36 15088 2224.26 0.35 470224 235259.61 19.82 310 95.64 0.33 10416 6161.1 19.82 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 44.55 0.3 10806 1433.95 0.36 15096 2225.6 0.35 485320 237485.21 19.82 310 95.64 0.33 10726 6256.74 19.82 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
