# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.3 1.0 376 214.3 1.0 15589 10861.87 1.5 15589 10861.87 1.5 370 319.05 1.03 370 319.05 1.03 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 216.03 1.0 732 430.33 1.0 15876 190156.28 20.99 31465 201018.15 20.99 352 3873.99 20.99 722 4193.03 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 214.2 1.01 1042 644.53 1.01 15534 10879.07 1.5 46999 211897.22 20.99 310 313.46 1.04 1032 4506.49 20.99 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 214.2 1.01 1352 858.73 1.01 15534 10879.05 1.5 62533 222776.27 20.99 310 313.46 1.04 1342 4819.96 20.99 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 214.11 1.0 1728 1072.84 1.01 15589 10883.59 1.5 78122 233659.87 20.99 370 319.48 1.04 1712 5139.43 20.99 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 216.04 1.01 2084 1288.88 1.01 15904 17338.5 21.06 94026 250998.36 21.06 352 338.56 21.06 2064 5477.99 21.06 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 214.21 1.01 2394 1503.09 1.01 15580 10924.85 1.5 109606 261923.21 21.06 310 313.6 1.04 2374 5791.59 21.06 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 214.21 1.01 2704 1717.29 1.01 15584 10927.85 1.5 125190 272851.06 21.06 310 313.6 1.04 2684 6105.19 21.06 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 214.35 1.01 3080 1931.64 1.01 15641 10933.86 1.5 140831 283784.93 21.06 370 319.6 1.04 3054 6424.79 21.06 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 216.04 1.01 3436 2147.68 1.01 15934 17367.01 21.08 156765 301151.94 21.08 352 338.61 21.08 3406 6763.4 21.08 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 214.2 1.01 3746 2361.88 1.01 15589 10933.07 1.5 172354 312085.01 21.08 310 313.56 1.04 3716 7076.96 21.08 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 214.2 1.01 4056 2576.09 1.01 15590 10934.59 1.5 187944 323019.59 21.08 310 313.56 1.04 4026 7390.53 21.08 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 214.35 1.01 4432 2790.43 1.01 15649 10940.59 1.5 203593 333960.18 21.08 370 319.56 1.04 4396 7710.09 21.08 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 214.98 1.01 4786 3005.41 1.01 15620 10933.19 1.5 219213 344893.38 21.08 350 317.61 1.04 4746 8027.69 21.08 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 214.21 1.01 5096 3219.62 1.01 15547 10909.69 1.5 234760 355803.07 21.08 310 313.6 1.04 5056 8341.3 21.08 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
