# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 71.91 0.51 376 71.91 0.51 14874 3501.85 0.53 14874 3501.85 0.53 370 160.55 0.53 370 160.55 0.53 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 72.63 0.51 732 144.53 0.51 15157 139486.29 19.57 30031 142988.14 19.57 352 2967.45 19.57 722 3128.0 19.57 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 71.8 0.52 1042 216.33 0.52 14813 3525.12 0.54 44844 146513.26 19.57 310 161.04 0.54 1032 3289.04 19.57 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 71.8 0.52 1352 288.13 0.52 14809 3523.13 0.54 59653 150036.4 19.57 310 161.04 0.54 1342 3450.08 19.57 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 71.94 0.52 1728 360.07 0.52 14865 3521.56 0.54 74518 153557.95 19.57 370 161.04 0.54 1712 3611.13 19.57 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 72.64 0.52 2084 432.71 0.52 15191 9532.21 19.67 89709 163090.16 19.67 352 180.75 19.67 2064 3791.88 19.67 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 71.81 0.52 2394 504.52 0.52 14879 3538.53 0.54 104588 166628.69 19.67 310 161.21 0.54 2374 3953.09 19.67 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 71.81 0.52 2704 576.32 0.52 14882 3540.61 0.54 119470 170169.31 19.67 310 161.22 0.54 2684 4114.31 19.67 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 71.95 0.52 3080 648.28 0.52 14942 3540.58 0.54 134412 173709.88 19.67 370 161.22 0.54 3054 4275.52 19.67 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 72.64 0.52 3436 720.92 0.52 15215 9534.4 19.63 149627 183244.28 19.67 352 180.77 19.63 3406 4456.29 19.67 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 71.8 0.52 3746 792.72 0.52 14846 3526.79 0.54 164473 186771.07 19.67 310 161.11 0.54 3716 4617.4 19.67 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 71.8 0.52 4056 864.52 0.52 14851 3529.87 0.54 179324 190300.94 19.67 310 161.11 0.54 4026 4778.52 19.67 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 71.94 0.52 4432 936.46 0.52 14911 3529.86 0.54 194235 193830.8 19.67 370 161.11 0.54 4396 4939.63 19.67 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 72.58 0.52 4786 1009.04 0.52 14870 3526.69 0.54 209105 197357.48 19.67 350 161.15 0.54 4746 5100.78 19.67 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 71.8 0.52 5096 1080.84 0.52 14796 3512.39 0.54 223901 200869.88 19.67 310 161.15 0.54 5056 5261.93 19.67 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 71.8 0.52 5406 1152.64 0.52 14797 3513.94 0.54 238698 204383.81 19.67 310 161.15 0.54 5366 5423.08 19.67 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 71.95 0.52 5782 1224.59 0.52 14856 3513.42 0.54 253554 207897.23 19.67 370 161.15 0.54 5736 5584.24 19.67 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 72.58 0.52 6136 1297.17 0.52 14825 3509.96 0.54 268379 211407.19 19.67 350 161.14 0.54 6086 5745.38 19.67 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 71.8 0.52 6446 1368.97 0.52 14786 3505.96 0.54 283165 214913.15 19.67 310 161.06 0.54 6396 5906.44 19.67 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 71.8 0.52 6756 1440.76 0.52 14786 3505.99 0.54 297951 218419.14 19.67 310 161.06 0.54 6706 6067.5 19.67 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 71.94 0.52 7132 1512.7 0.52 14845 3505.96 0.54 312796 221925.09 19.67 370 161.06 0.54 7076 6228.56 19.67 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 72.57 0.52 7486 1585.28 0.52 14817 3504.52 0.54 327613 225429.62 19.67 350 161.07 0.54 7426 6389.63 19.67 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
