# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.34 1.0 376 206.34 1.0 15589 10407.87 1.5 15589 10407.87 1.5 370 314.06 1.03 370 314.06 1.03 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 208.07 1.0 732 414.41 1.0 15876 189792.86 20.99 31465 200200.72 20.99 352 3874.96 20.99 722 4189.02 20.99 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 206.24 1.01 1042 620.65 1.01 15534 10429.55 1.5 46999 210630.27 20.99 310 313.46 1.04 1032 4502.48 20.99 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 206.24 1.01 1352 826.89 1.01 15534 10429.53 1.5 62533 221059.8 20.99 310 313.46 1.04 1342 4815.94 20.99 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 206.15 1.0 1728 1033.03 1.01 15589 10429.07 1.5 78122 231488.87 20.99 370 314.47 1.04 1712 5130.42 20.99 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 208.08 1.01 2084 1241.11 1.01 15904 16880.01 21.06 94026 248368.89 21.06 352 337.56 21.06 2064 5467.97 21.06 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 206.24 1.01 2394 1447.36 1.01 15580 10473.15 1.5 109606 258842.03 21.06 310 313.6 1.04 2374 5781.57 21.06 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 206.24 1.01 2704 1653.6 1.01 15584 10476.15 1.5 125190 269318.18 21.06 310 313.6 1.04 2684 6095.17 21.06 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 206.39 1.01 3080 1859.99 1.01 15641 10477.16 1.5 140831 279795.34 21.06 370 314.6 1.04 3054 6409.77 21.06 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 208.08 1.01 3436 2068.07 1.01 15934 16906.12 21.08 156765 296701.46 21.08 352 337.6 21.08 3406 6747.37 21.08 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 206.24 1.01 3746 2274.31 1.01 15589 10482.29 1.5 172354 307183.74 21.08 310 313.56 1.04 3716 7060.93 21.08 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 206.24 1.01 4056 2480.55 1.01 15590 10483.81 1.5 187944 317667.55 21.08 310 313.56 1.04 4026 7374.49 21.08 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 206.38 1.01 4432 2686.94 1.01 15649 10484.8 1.5 203593 328152.35 21.08 370 314.56 1.04 4396 7689.05 21.08 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 207.02 1.01 4786 2893.96 1.01 15620 10481.42 1.5 219213 338633.77 21.08 350 316.61 1.04 4746 8005.66 21.08 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 206.24 1.01 5096 3100.2 1.01 15547 10458.9 1.5 234760 349092.67 21.08 310 313.6 1.04 5056 8319.26 21.08 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 206.24 1.01 5406 3306.45 1.01 15544 10455.92 1.5 250304 359548.59 21.08 310 313.6 1.04 5366 8632.86 21.08 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 206.39 1.01 5782 3512.83 1.01 15602 10455.4 1.5 265906 370003.99 21.08 370 314.6 1.04 5736 8947.46 21.08 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 207.02 1.01 6136 3719.86 1.01 15577 10457.0 1.5 281483 380460.99 21.08 350 316.6 1.04 6086 9264.06 21.08 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 206.24 1.01 6446 3926.09 1.01 15541 10452.32 1.5 297024 390913.32 21.08 310 313.5 1.04 6396 9577.56 21.08 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
