# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.7 1.5 376 300.7 1.5 14730 14067.9 1.52 14730 14067.9 1.52 370 467.77 1.52 370 467.77 1.52 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 301.43 1.5 732 602.13 1.5 15019 136476.74 20.37 29749 150544.64 20.37 352 3002.91 20.37 722 3470.68 20.37 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 300.58 1.5 1042 902.71 1.5 14671 14085.92 1.53 44420 164630.56 20.37 310 468.09 1.53 1032 3938.77 20.37 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 300.58 1.5 1352 1203.28 1.5 14671 14087.42 1.53 59091 178717.98 20.37 310 468.09 1.53 1342 4406.86 20.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 300.65 1.5 1728 1503.93 1.5 14725 14084.46 1.53 73816 192802.44 20.37 370 468.18 1.53 1712 4875.04 20.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 301.44 1.5 2084 1805.37 1.5 15046 20258.87 20.45 88862 213061.31 20.45 352 488.67 20.45 2064 5363.71 20.45 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 300.58 1.5 2394 2105.96 1.5 14728 14118.91 1.53 103590 227180.22 20.45 310 468.19 1.53 2374 5831.9 20.45 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 300.58 1.5 2704 2406.54 1.5 14728 14121.94 1.53 118318 241302.16 20.45 310 468.19 1.53 2684 6300.09 20.45 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 300.73 1.5 3080 2707.27 1.5 14788 14122.0 1.53 133106 255424.15 20.45 370 468.27 1.53 3054 6768.36 20.45 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 301.44 1.5 3436 3008.71 1.5 15077 20293.57 20.46 148183 275717.73 20.46 352 488.69 20.46 3406 7257.04 20.46 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 300.58 1.5 3746 3309.29 1.5 14732 14114.51 1.53 162915 289832.24 20.46 310 468.22 1.53 3716 7725.27 20.46 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 300.58 1.5 4056 3609.87 1.5 14737 14112.99 1.53 177652 303945.23 20.46 310 468.22 1.53 4026 8193.49 20.46 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 300.72 1.5 4432 3910.59 1.5 14796 14113.1 1.53 192448 318058.33 20.46 370 468.3 1.53 4396 8661.79 20.46 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 301.36 1.5 4786 4211.95 1.5 14744 14093.54 1.53 207192 332151.87 20.46 350 468.36 1.53 4746 9130.15 20.46 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 300.58 1.5 5096 4512.53 1.5 14677 14082.97 1.53 221869 346234.84 20.46 310 468.26 1.53 5056 9598.4 20.46 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 300.58 1.5 5406 4813.11 1.5 14676 14081.45 1.53 236545 360316.29 20.46 310 468.26 1.53 5366 10066.66 20.46 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 300.73 1.5 5782 5113.84 1.5 14736 14081.55 1.53 251281 374397.83 20.46 370 468.33 1.53 5736 10534.99 20.46 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 301.36 1.5 6136 5415.2 1.5 14706 14077.07 1.53 265987 388474.9 20.46 350 468.36 1.53 6086 11003.35 20.46 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
