# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 240.23 1.15 376 240.23 1.15 15323 11908.0 1.18 15323 11908.0 1.18 370 360.79 1.18 370 360.79 1.18 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 241.05 1.15 732 481.29 1.15 15610 154383.1 20.77 30933 166291.11 20.77 352 3228.37 20.77 722 3589.16 20.77 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 240.13 1.16 1042 721.42 1.16 15266 11932.83 1.19 46199 178223.94 20.77 310 360.7 1.19 1032 3949.86 20.77 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 240.13 1.16 1352 961.55 1.16 15265 11930.56 1.19 61464 190154.5 20.77 310 360.7 1.19 1342 4310.57 20.77 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 240.0 1.15 1728 1201.55 1.16 15321 11931.78 1.19 76785 202086.27 20.77 370 361.37 1.19 1712 4671.94 20.77 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 241.07 1.16 2084 1442.62 1.16 15631 18269.15 20.82 92416 220355.43 20.82 352 381.94 20.82 2064 5053.88 20.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 240.13 1.16 2394 1682.76 1.16 15301 11955.04 1.19 107717 232310.47 20.82 310 360.87 1.19 2374 5414.75 20.82 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 240.13 1.16 2704 1922.89 1.16 15304 11955.06 1.19 123021 244265.53 20.82 310 360.87 1.19 2684 5775.62 20.82 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 240.28 1.16 3080 2163.17 1.16 15360 11953.36 1.19 138381 256218.89 20.82 370 361.47 1.19 3054 6137.08 20.82 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 241.07 1.16 3436 2404.24 1.16 15642 18280.8 20.81 154023 274499.69 20.82 352 381.99 20.81 3406 6519.07 20.82 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 240.13 1.16 3746 2644.36 1.16 15283 11943.06 1.19 169306 286442.75 20.82 310 360.76 1.19 3716 6879.83 20.82 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 240.13 1.16 4056 2884.49 1.16 15296 11946.5 1.19 184602 298389.25 20.82 310 360.76 1.19 4026 7240.59 20.82 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 240.27 1.16 4432 3124.76 1.16 15354 11944.83 1.19 199956 310334.08 20.82 370 361.36 1.19 4396 7601.95 20.82 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 240.91 1.16 4786 3365.67 1.16 15319 11940.93 1.19 215275 322275.01 20.82 350 361.22 1.19 4746 7963.18 20.82 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 240.13 1.16 5096 3605.8 1.16 15244 11926.75 1.19 230519 334201.76 20.82 310 360.83 1.19 5056 8324.0 20.82 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 240.13 1.16 5406 3845.94 1.16 15242 11926.73 1.19 245761 346128.49 20.82 310 360.82 1.19 5366 8684.82 20.82 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 240.28 1.16 5782 4086.21 1.16 15302 11927.35 1.19 261063 358055.84 20.82 370 361.43 1.19 5736 9046.25 20.82 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 240.91 1.16 6136 4327.12 1.16 15273 11922.83 1.19 276336 369978.66 20.82 350 361.21 1.19 6086 9407.46 20.82 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 240.13 1.16 6446 4567.25 1.16 15242 11919.22 1.19 291578 381897.89 20.82 310 360.72 1.19 6396 9768.18 20.82 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 240.13 1.16 6756 4807.37 1.16 15244 11920.37 1.19 306822 393818.26 20.82 310 360.72 1.19 6706 10128.9 20.82 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 240.27 1.16 7132 5047.64 1.16 15302 11920.97 1.19 322124 405739.22 20.82 370 361.32 1.19 7076 10490.22 20.82 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
