# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.85 0.51 376 61.85 0.51 16500 3554.63 0.55 16500 3554.63 0.55 370 161.73 0.55 370 161.73 0.55 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 62.62 0.51 732 124.47 0.51 16788 188571.96 21.64 33288 192126.59 21.64 352 3636.08 21.64 722 3797.81 21.64 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 61.74 0.51 1042 186.21 0.51 16440 3583.14 0.55 49728 195709.73 21.64 310 162.11 0.55 1032 3959.92 21.64 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 61.74 0.51 1352 247.95 0.51 16440 3583.06 0.55 66168 199292.79 21.64 310 162.11 0.55 1342 4122.03 21.64 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 61.88 0.51 1728 309.83 0.51 16496 3581.1 0.55 82664 202873.89 21.64 370 162.26 0.55 1712 4284.29 21.64 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 62.63 0.51 2084 372.46 0.51 16824 10227.2 21.74 99488 213101.09 21.74 352 184.08 21.74 2064 4468.38 21.74 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 61.75 0.51 2394 434.21 0.51 16514 3598.65 0.55 116002 216699.74 21.74 310 162.28 0.55 2374 4630.66 21.74 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 61.75 0.51 2704 495.96 0.51 16516 3599.14 0.55 132518 220298.88 21.74 310 162.27 0.55 2684 4792.93 21.74 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 61.89 0.51 3080 557.84 0.51 16575 3599.37 0.55 149093 223898.25 21.74 370 162.43 0.55 3054 4955.36 21.74 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 62.63 0.51 3436 620.48 0.51 16856 10230.03 21.73 165949 234128.28 21.74 352 184.08 21.73 3406 5139.44 21.74 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 61.74 0.51 3746 682.22 0.51 16498 3592.26 0.55 182447 237720.55 21.74 310 162.15 0.55 3716 5301.59 21.74 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 61.74 0.51 4056 743.96 0.51 16503 3593.37 0.55 198950 241313.92 21.74 310 162.15 0.55 4026 5463.75 21.74 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 61.88 0.51 4432 805.84 0.51 16562 3593.53 0.55 215512 244907.45 21.74 370 162.3 0.55 4396 5626.05 21.74 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 62.52 0.51 4786 868.36 0.51 16523 3590.7 0.55 232035 248498.15 21.74 350 162.41 0.55 4746 5788.46 21.74 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 61.74 0.51 5096 930.11 0.51 16439 3573.5 0.55 248474 252071.65 21.74 310 162.21 0.55 5056 5950.67 21.74 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 61.74 0.51 5406 991.85 0.51 16436 3572.9 0.55 264910 255644.55 21.74 310 162.21 0.55 5366 6112.89 21.74 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 61.89 0.51 5782 1053.74 0.51 16496 3573.1 0.55 281406 259217.65 21.74 370 162.36 0.55 5736 6275.25 21.74 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 62.52 0.51 6136 1116.26 0.51 16469 3571.09 0.55 297875 262788.75 21.74 350 162.41 0.55 6086 6437.66 21.74 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 61.74 0.51 6446 1178.0 0.51 16432 3567.79 0.55 314307 266356.54 21.74 310 162.1 0.55 6396 6599.76 21.74 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 61.74 0.51 6756 1239.74 0.51 16437 3569.93 0.55 330744 269926.47 21.74 310 162.1 0.55 6706 6761.86 21.74 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 61.88 0.51 7132 1301.62 0.51 16497 3570.14 0.55 347241 273496.61 21.74 370 162.26 0.55 7076 6924.12 21.74 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
