# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.51 0.3 376 69.51 0.3 16500 3742.07 0.35 16500 3742.07 0.35 370 97.4 0.34 370 97.4 0.34 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 70.54 0.36 732 140.05 0.36 16788 196401.51 21.43 33288 200143.58 21.43 352 3717.16 21.43 722 3814.56 21.43 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 69.41 0.3 1042 209.45 0.36 16440 3768.52 0.35 49728 203912.1 21.43 310 97.02 0.34 1032 3911.58 21.43 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 69.41 0.3 1352 278.86 0.36 16440 3768.61 0.35 66168 207680.7 21.43 310 97.02 0.34 1342 4008.6 21.43 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 69.55 0.3 1728 348.4 0.36 16496 3768.03 0.35 82664 211448.74 21.43 370 97.92 0.34 1712 4106.52 21.43 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 70.55 0.36 2084 418.95 0.36 16824 10431.71 21.53 99488 221880.44 21.53 352 119.79 21.53 2064 4226.31 21.53 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 69.41 0.3 2394 488.37 0.36 16514 3796.21 0.35 116002 225676.66 21.53 310 97.17 0.34 2374 4323.48 21.53 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 69.41 0.3 2704 557.78 0.36 16516 3796.7 0.35 132518 229473.36 21.53 310 97.18 0.34 2684 4420.66 21.53 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 69.56 0.3 3080 627.33 0.36 16575 3797.48 0.35 149093 233270.84 21.53 370 98.07 0.34 3054 4518.74 21.53 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 70.55 0.36 3436 697.88 0.36 16856 10434.97 21.52 165949 243705.81 21.53 352 119.8 21.52 3406 4638.54 21.53 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 69.41 0.3 3746 767.29 0.36 16498 3784.78 0.35 182447 247490.59 21.53 310 97.04 0.34 3716 4735.57 21.53 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 69.41 0.3 4056 836.7 0.36 16503 3785.56 0.35 198950 251276.14 21.53 310 97.04 0.34 4026 4832.62 21.53 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 69.55 0.3 4432 906.25 0.36 16562 3786.39 0.35 215512 255062.54 21.53 370 97.94 0.34 4396 4930.55 21.53 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 70.19 0.36 4786 976.43 0.36 16523 3786.36 0.35 232035 258848.9 21.53 350 98.31 0.34 4746 5028.86 21.53 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 69.41 0.3 5096 1045.85 0.36 16439 3774.27 0.35 248474 262623.17 21.53 310 97.1 0.34 5056 5125.97 21.53 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 69.41 0.3 5406 1115.26 0.36 16436 3773.97 0.35 264910 266397.13 21.53 310 97.11 0.34 5366 5223.07 21.53 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 69.55 0.3 5782 1184.81 0.36 16496 3774.82 0.35 281406 270171.95 21.53 370 98.0 0.34 5736 5321.08 21.53 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 70.19 0.36 6136 1255.0 0.36 16469 3773.69 0.35 297875 273945.64 21.53 350 98.3 0.34 6086 5419.38 21.53 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 69.4 0.3 6446 1324.4 0.36 16432 3769.46 0.35 314307 277715.11 21.53 310 97.01 0.34 6396 5516.39 21.53 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 69.4 0.3 6756 1393.8 0.36 16437 3770.97 0.35 330744 281486.07 21.53 310 97.02 0.34 6706 5613.41 21.53 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 69.55 0.3 7132 1463.35 0.36 16497 3771.75 0.35 347241 285257.83 21.53 370 97.91 0.34 7076 5711.33 21.53 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 70.18 0.36 7486 1533.53 0.36 16472 3770.54 0.35 363713 289028.36 21.53 350 98.23 0.34 7426 5809.55 21.53 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 69.41 0.3 7796 1602.94 0.36 16435 3771.74 0.35 380148 292800.11 21.53 310 97.05 0.34 7736 5906.61 21.53 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 69.41 0.3 8106 1672.34 0.36 16438 3772.15 0.35 396586 296572.26 21.53 310 97.06 0.34 8046 6003.67 21.53 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 69.55 0.3 8482 1741.89 0.36 16497 3772.65 0.35 413083 300344.91 21.53 370 97.96 0.34 8416 6101.63 21.53 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 70.19 0.36 8836 1812.08 0.36 16464 3772.38 0.35 429547 304117.28 21.53 350 98.31 0.34 8766 6199.93 21.53 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 69.41 0.3 9146 1881.49 0.36 16423 3772.78 0.35 445970 307890.06 21.53 310 97.14 0.34 9076 6297.07 21.53 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 69.41 0.3 9456 1950.91 0.36 16428 3774.23 0.35 462398 311664.29 21.53 310 97.15 0.34 9386 6394.22 21.53 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
