# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.86 0.3 376 42.86 0.3 16500 2385.93 0.35 16500 2385.93 0.35 370 97.6 0.34 370 97.6 0.34 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 43.89 0.36 732 86.75 0.36 16788 196297.65 21.43 33288 198683.58 21.43 352 3742.7 21.43 722 3840.3 21.43 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 42.75 0.3 1042 129.5 0.36 16438 2418.03 0.35 49726 201101.61 21.43 310 97.91 0.35 1032 3938.21 21.43 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 42.75 0.3 1352 172.24 0.36 16440 2418.34 0.35 66166 203519.94 21.43 310 97.92 0.35 1342 4036.13 21.43 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 42.89 0.3 1728 215.13 0.36 16496 2417.63 0.35 82662 205937.58 21.43 370 98.22 0.35 1712 4134.34 21.43 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 43.89 0.36 2084 259.03 0.36 16824 9055.16 21.53 99486 214992.74 21.53 352 120.38 21.53 2064 4254.73 21.53 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 42.75 0.3 2394 301.78 0.36 16514 2442.24 0.35 116000 217434.98 21.53 310 98.06 0.35 2374 4352.78 21.53 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 42.75 0.3 2704 344.54 0.36 16516 2442.58 0.35 132516 219877.56 21.53 310 98.06 0.35 2684 4450.85 21.53 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 42.9 0.3 3080 387.43 0.36 16574 2442.91 0.35 149090 222320.47 21.53 370 98.36 0.35 3054 4549.21 21.53 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 43.89 0.36 3436 431.33 0.36 16856 9053.3 21.52 165946 231373.77 21.53 352 120.36 21.52 3406 4669.57 21.53 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 42.75 0.3 3746 474.08 0.36 16498 2435.5 0.35 182444 233809.27 21.53 310 97.97 0.35 3716 4767.54 21.53 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 42.75 0.3 4056 516.83 0.36 16502 2435.85 0.35 198946 236245.12 21.53 310 97.98 0.35 4026 4865.51 21.53 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 42.89 0.3 4432 559.72 0.36 16561 2436.16 0.35 215507 238681.29 21.53 370 98.27 0.35 4396 4963.79 21.53 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 43.53 0.36 4786 603.25 0.36 16523 2439.42 0.35 232030 241120.7 21.53 350 98.95 0.35 4746 5062.74 21.53 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 42.75 0.3 5096 646.01 0.36 16438 2433.28 0.35 248468 243553.99 21.53 310 98.05 0.35 5056 5160.79 21.53 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 42.75 0.3 5406 688.76 0.36 16436 2433.27 0.35 264904 245987.26 21.53 310 98.05 0.35 5366 5258.84 21.53 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 42.9 0.3 5782 731.66 0.36 16496 2433.58 0.35 281400 248420.84 21.53 370 98.35 0.35 5736 5357.19 21.53 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 43.53 0.36 6136 775.18 0.36 16470 2429.54 0.35 297870 250850.38 21.53 350 98.88 0.35 6086 5456.07 21.53 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 42.75 0.3 6446 817.93 0.36 16433 2427.15 0.35 314303 253277.53 21.53 310 97.93 0.35 6396 5554.0 21.53 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 42.75 0.3 6756 860.68 0.36 16437 2428.17 0.35 330740 255705.7 21.53 310 97.93 0.35 6706 5651.93 21.53 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 42.89 0.3 7132 903.57 0.36 16497 2428.49 0.35 347237 258134.2 21.53 370 98.23 0.35 7076 5750.15 21.53 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 43.53 0.36 7486 947.1 0.36 16471 2431.0 0.35 363708 260565.19 21.53 350 98.88 0.35 7426 5849.03 21.53 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 42.75 0.3 7796 989.85 0.36 16435 2429.77 0.35 380143 262994.96 21.53 310 97.97 0.35 7736 5947.01 21.53 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 42.75 0.3 8106 1032.6 0.36 16438 2429.75 0.35 396581 265424.71 21.53 310 97.98 0.35 8046 6044.99 21.53 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 42.89 0.3 8482 1075.49 0.36 16497 2429.72 0.35 413078 267854.43 21.53 370 98.28 0.35 8416 6143.26 21.53 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 43.53 0.36 8836 1119.02 0.36 16464 2431.9 0.35 429542 270286.33 21.53 350 98.94 0.35 8766 6242.2 21.53 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
