# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.89 0.06 376 18.89 0.06 15873 1655.6 0.16 15873 1655.6 0.16 370 33.76 0.16 370 33.76 0.16 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 19.61 0.36 732 38.51 0.36 16159 168098.09 20.38 32032 169753.69 20.38 352 3266.91 20.38 722 3300.67 20.38 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 18.77 0.06 1042 57.28 0.36 15812 1711.58 0.17 47844 171465.27 20.38 310 34.87 0.17 1032 3335.54 20.38 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 18.77 0.06 1352 76.06 0.36 15814 1711.41 0.17 63658 173176.68 20.38 310 34.86 0.17 1342 3370.4 20.38 4 6 300 16 24 1200 17.7 18.9 18.23 0.05
4500.0 376 18.91 0.06 1728 94.97 0.36 15869 1711.59 0.17 79527 174888.27 20.38 370 34.88 0.17 1712 3405.28 20.38 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 19.62 0.36 2084 114.59 0.36 16194 8064.04 20.48 95721 182952.31 20.48 352 55.43 20.48 2064 3460.71 20.48 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 18.78 0.06 2394 133.37 0.36 15880 1734.41 0.17 111601 184686.73 20.48 310 35.24 0.17 2374 3495.95 20.48 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 18.78 0.06 2704 152.15 0.36 15880 1734.26 0.17 127481 186420.98 20.48 310 35.23 0.17 2684 3531.18 20.48 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 18.92 0.06 3080 171.07 0.36 15939 1734.42 0.17 143420 188155.41 20.48 370 35.25 0.17 3054 3566.43 20.48 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 19.62 0.36 3436 190.7 0.36 16220 8065.55 20.46 159640 196220.95 20.48 352 55.5 20.46 3406 3621.92 20.48 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 18.78 0.06 3746 209.47 0.36 15857 1721.64 0.17 175497 197942.6 20.48 310 35.0 0.17 3716 3656.92 20.48 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 18.78 0.06 4056 228.25 0.36 15869 1721.63 0.17 191366 199664.23 20.48 310 34.99 0.17 4026 3691.91 20.48 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 18.92 0.06 4432 247.17 0.36 15929 1721.66 0.17 207295 201385.89 20.48 370 35.0 0.17 4396 3726.92 20.48 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.55 0.36 4786 266.72 0.36 15890 1727.42 0.17 223185 203113.31 20.48 350 35.12 0.17 4746 3762.04 20.48 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 18.78 0.06 5096 285.5 0.36 15826 1727.43 0.17 239011 204840.75 20.48 310 35.11 0.17 5056 3797.15 20.48 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 18.78 0.06 5406 304.28 0.36 15826 1727.41 0.17 254837 206568.15 20.48 310 35.11 0.17 5366 3832.26 20.48 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 18.92 0.06 5782 323.2 0.36 15885 1727.44 0.17 270722 208295.59 20.48 370 35.12 0.17 5736 3867.38 20.48 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 19.55 0.36 6136 342.75 0.36 15857 1726.87 0.17 286579 210022.46 20.48 350 35.11 0.17 6086 3902.49 20.48 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 18.77 0.06 6446 361.53 0.36 15819 1717.83 0.17 302398 211740.29 20.48 310 34.92 0.17 6396 3937.42 20.48 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 18.77 0.06 6756 380.3 0.36 15823 1717.76 0.17 318221 213458.05 20.48 310 34.92 0.17 6706 3972.33 20.48 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 18.92 0.06 7132 399.22 0.36 15883 1717.84 0.17 334104 215175.88 20.48 370 34.93 0.17 7076 4007.26 20.48 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 19.55 0.36 7486 418.77 0.36 15858 1717.96 0.17 349962 216893.84 20.48 350 34.94 0.17 7426 4042.19 20.48 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 18.78 0.06 7796 437.55 0.36 15818 1723.43 0.17 365780 218617.27 20.48 310 35.03 0.17 7736 4077.23 20.48 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.78 0.06 8106 456.32 0.36 15823 1723.4 0.17 381603 220340.66 20.48 310 35.03 0.17 8046 4112.26 20.48 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 18.92 0.06 8482 475.24 0.36 15882 1723.44 0.17 397485 222064.1 20.48 370 35.04 0.17 8416 4147.29 20.48 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 19.56 0.36 8836 494.8 0.36 15853 1728.03 0.17 413338 223792.13 20.48 350 35.14 0.17 8766 4182.43 20.48 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 18.78 0.06 9146 513.58 0.36 15809 1731.68 0.17 429147 225523.81 20.48 310 35.2 0.17 9076 4217.63 20.48 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 18.78 0.06 9456 532.36 0.36 15815 1731.64 0.17 444962 227255.45 20.48 310 35.19 0.17 9386 4252.82 20.48 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 18.92 0.06 9832 551.28 0.36 15874 1731.69 0.17 460836 228987.14 20.48 370 35.2 0.17 9756 4288.02 20.48 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 19.56 0.36 10186 570.84 0.36 15846 1731.66 0.17 476682 230718.8 20.48 350 35.21 0.17 10106 4323.23 20.48 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 18.78 0.06 10496 589.62 0.36 15816 1726.52 0.17 492498 232445.32 20.48 310 35.09 0.17 10416 4358.33 20.48 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 18.78 0.06 10806 608.39 0.36 15821 1726.47 0.17 508319 234171.79 20.48 310 35.09 0.17 10726 4393.42 20.48 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 18.92 0.06 11182 627.31 0.36 15878 1726.52 0.17 524197 235898.31 20.48 370 35.1 0.17 11096 4428.52 20.48 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
