# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.99 0.45 376 66.99 0.45 16500 3770.12 0.49 16500 3770.12 0.49 370 143.71 0.49 370 143.71 0.49 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 67.82 0.46 732 134.8 0.46 16788 190131.4 21.58 33288 193901.53 21.58 352 3643.13 21.58 722 3786.83 21.58 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 66.89 0.46 1042 201.69 0.46 16440 3796.87 0.49 49728 197698.4 21.58 310 143.61 0.49 1032 3930.45 21.58 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 66.89 0.46 1352 268.57 0.46 16440 3796.88 0.49 66168 201495.28 21.58 310 143.61 0.49 1342 4074.06 21.58 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 67.03 0.46 1728 335.6 0.46 16496 3795.68 0.49 82664 205290.97 21.58 370 144.22 0.49 1712 4218.27 21.58 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 67.83 0.46 2084 403.43 0.46 16824 10448.38 21.68 99488 215739.35 21.68 352 165.73 21.68 2064 4384.0 21.68 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 66.89 0.46 2394 470.32 0.46 16514 3815.32 0.49 116002 219554.67 21.68 310 143.77 0.49 2374 4527.77 21.68 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 66.89 0.46 2704 537.22 0.46 16516 3815.79 0.49 132518 223370.46 21.68 310 143.77 0.49 2684 4671.54 21.68 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 67.04 0.46 3080 604.26 0.46 16575 3816.39 0.49 149093 227186.86 21.68 370 144.37 0.49 3054 4815.91 21.68 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 67.83 0.46 3436 672.09 0.46 16856 10451.41 21.67 165949 237638.27 21.68 352 165.72 21.67 3406 4981.63 21.68 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 66.89 0.46 3746 738.98 0.46 16498 3807.84 0.49 182447 241446.11 21.68 310 143.64 0.49 3716 5125.28 21.68 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 66.89 0.46 4056 805.86 0.46 16503 3808.79 0.49 198950 245254.9 21.68 310 143.64 0.49 4026 5268.92 21.68 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 67.03 0.46 4432 872.89 0.46 16562 3809.35 0.49 215512 249064.25 21.68 370 144.25 0.49 4396 5413.17 21.68 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 67.67 0.46 4786 940.56 0.46 16523 3808.06 0.49 232035 252872.31 21.68 350 144.12 0.49 4746 5557.28 21.68 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 66.89 0.46 5096 1007.46 0.46 16439 3793.67 0.49 248474 256665.98 21.68 310 143.72 0.49 5056 5701.0 21.68 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 66.89 0.46 5406 1074.35 0.46 16436 3793.26 0.49 264910 260459.24 21.68 310 143.72 0.49 5366 5844.72 21.68 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 67.04 0.46 5782 1141.38 0.46 16496 3793.82 0.49 281406 264253.06 21.68 370 144.32 0.49 5736 5989.04 21.68 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 67.67 0.46 6136 1209.05 0.46 16469 3791.86 0.49 297875 268044.92 21.68 350 144.11 0.49 6086 6133.15 21.68 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 66.88 0.46 6446 1275.94 0.46 16432 3788.82 0.49 314307 271833.74 21.68 310 143.62 0.49 6396 6276.77 21.68 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 66.88 0.46 6756 1342.82 0.46 16437 3790.6 0.49 330744 275624.34 21.68 310 143.62 0.49 6706 6420.39 21.68 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 67.03 0.46 7132 1409.85 0.46 16497 3791.21 0.49 347241 279415.55 21.68 370 144.22 0.49 7076 6564.61 21.68 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 67.66 0.46 7486 1477.51 0.46 16472 3788.65 0.49 363713 283204.2 21.68 350 144.02 0.49 7426 6708.63 21.68 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 66.89 0.46 7796 1544.4 0.46 16435 3790.85 0.49 380148 286995.06 21.68 310 143.66 0.49 7736 6852.29 21.68 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 66.89 0.46 8106 1611.28 0.46 16438 3791.36 0.49 396586 290786.41 21.68 310 143.66 0.49 8046 6995.95 21.68 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 67.03 0.46 8482 1678.31 0.46 16497 3791.46 0.49 413083 294577.87 21.68 370 144.26 0.49 8416 7140.22 21.68 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 67.67 0.46 8836 1745.98 0.46 16464 3789.94 0.49 429547 298367.81 21.68 350 144.11 0.49 8766 7284.33 21.68 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 66.9 0.46 9146 1812.88 0.46 16423 3791.17 0.49 445970 302158.99 21.68 310 143.76 0.49 9076 7428.08 21.68 211 0 99 5697 0 2673 17.5 18.6 18.04 0.03
25200.0 310 66.9 0.46 9456 1879.77 0.46 16428 3793.02 0.49 462398 305952.01 21.68 310 143.76 0.49 9386 7571.84 21.68 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 67.04 0.46 9832 1946.81 0.46 16487 3793.13 0.49 478885 309745.14 21.68 370 144.36 0.49 9756 7716.2 21.68 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 67.67 0.46 10186 2014.49 0.46 16458 3790.72 0.49 495343 313535.86 21.68 350 144.16 0.49 10106 7860.35 21.68 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 66.89 0.46 10496 2081.38 0.46 16430 3790.95 0.49 511773 317326.82 21.68 310 143.71 0.49 10416 8004.06 21.68 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 66.89 0.46 10806 2148.27 0.46 16437 3793.69 0.49 528210 321120.51 21.68 310 143.71 0.49 10726 8147.77 21.68 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 67.03 0.46 11182 2215.3 0.46 16495 3793.35 0.49 544705 324913.86 21.68 370 144.31 0.49 11096 8292.08 21.68 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 67.67 0.46 11536 2282.97 0.46 16458 3788.24 0.49 561163 328702.1 21.68 350 144.11 0.49 11446 8436.19 21.68 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 66.9 0.46 11846 2349.87 0.46 16426 3792.07 0.49 577589 332494.18 21.68 310 143.76 0.49 11756 8579.94 21.68 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 66.9 0.46 12156 2416.76 0.46 16431 3793.47 0.49 594020 336287.65 21.68 310 143.76 0.49 12066 8723.7 21.68 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 67.04 0.46 12532 2483.8 0.46 16491 3794.03 0.49 610511 340081.68 21.68 370 144.36 0.49 12436 8868.06 21.68 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 67.67 0.46 12886 2551.47 0.46 16456 3789.82 0.49 626967 343871.5 21.68 350 144.16 0.49 12786 9012.21 21.68 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 66.9 0.46 13196 2618.37 0.46 16421 3790.28 0.49 643388 347661.78 21.68 310 143.76 0.49 13096 9155.97 21.68 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 66.9 0.46 13506 2685.26 0.46 16434 3793.92 0.49 659822 351455.7 21.68 310 143.76 0.49 13406 9299.73 21.68 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 67.04 0.46 13882 2752.3 0.46 16494 3794.48 0.49 676316 355250.18 21.68 370 144.36 0.49 13776 9444.08 21.68 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 67.67 0.46 14236 2819.97 0.46 16456 3784.0 0.49 692772 359034.18 21.68 350 144.07 0.49 14126 9588.15 21.68 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 66.89 0.46 14546 2886.86 0.46 16414 3784.0 0.49 709186 362818.18 21.68 310 143.67 0.49 14436 9731.82 21.68 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 66.89 0.46 14856 2953.75 0.46 16426 3787.2 0.49 725612 366605.38 21.68 310 143.67 0.49 14746 9875.49 21.68 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 67.03 0.46 15232 3020.78 0.46 16483 3786.4 0.49 742095 370391.79 21.68 370 144.27 0.49 15116 10019.77 21.68 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
